순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),3,Y,Y,0.9333,0.9473,4,O, 
1,18,N (N),3,Y,Y,0.9333,0.9473,4,O, 
2,16,N (N),4,Y,Y,0.9925,1.0000,4,O, 
3,10,N (N),6,N,Y,0.6666,0.6315,4,O, 
4,10,N (N),5,N,Y,0.3814,0.9473,3,O, 
5,8,N (N),5,N,Y,0.8740,0.6315,4,O, 
6,7,N (N),6,N,Y,1.0000,0.9736,4,O, 
7,6,N (N),6,N,Y,0.6962,0.9736,3,O, 
8,6,N (N),5,N,Y,0.7500,1.0000,4,O, 
9,5,N (N),6,N,Y,0.8888,0.9736,4,O, 
10,5,N (N),6,N,Y,0.8000,0.9473,4,O, 
11,5,N (N),5,N,Y,0.6518,0.7894,3,O, 
12,4,N (N),6,N,Y,0.5259,0.9473,4,O, 
13,3,N (N),6,Y,Y,0.8518,1.0000,4,O, 
14,3,N (N),6,Y,Y,0.7851,0.7894,4,O, 
15,3,N (N),6,N,Y,0.8962,0.9736,4,O, 
16,2,N (N),6,Y,Y,0.8814,0.7894,4,O, 
17,2,N (N),6,N,Y,0.8074,0.6315,4,O, 
18,2,N (N),6,N,Y,0.7111,0.7894,4,O, 
19,2,N (N),6,N,Y,0.5925,0.9473,3,O, 
20,1,N (N),6,N,Y,0.8962,1.0000,4,O, 
21,1,N (N),6,N,Y,0.8814,0.9473,4,O, 
22,1,N (N),6,N,Y,0.8148,0.9473,4,O, 
23,1,N (N),6,N,Y,0.8074,0.8421,4,O, 
24,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
26,1,N (N),6,N,Y,0.7407,0.7894,3,O, 
27,1,N (N),6,N,Y,0.7037,0.7894,4,O, 
28,1,N (N),6,N,Y,0.6481,0.9736,3,O, 
29,1,N (N),6,N,Y,0.6444,0.9736,3,O, 
30,1,N (N),6,N,Y,0.5629,0.8157,3,O, 
31,1,N (N),6,N,Y,0.5555,0.6842,3,O, 
32,1,N (N),6,N,Y,0.4703,0.8157,3,O, 
33,1,N (N),5,N,Y,0.9333,0.9473,4,O, 
