순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
1,29,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
2,22,Y (Y),6,N,Y,0.7460,0.3333,4,O, 
3,22,N (N),6,N,Y,0.5074,0.8684,3,O, 
4,18,Y (Y),6,N,N,0.7619,1.0000,4,O, 
5,17,N (N),6,N,Y,0.7301,0.8333,4,O, 
6,16,Y (Y),6,Y,Y,0.8253,0.6666,4,O, 
7,15,N (N),6,N,Y,0.7698,1.0000,4,O, 
8,13,N (N),6,N,Y,0.8174,1.0000,4,O, 
9,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
10,10,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
11,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,7,N (N),6,N,Y,0.8592,0.7777,4,O, 
13,7,N (N),5,N,Y,0.5925,0.9473,3,O, 
14,5,Y (N),6,N,Y,0.5814,1.0000,3,O, 
15,5,N (N),6,N,Y,0.8650,1.0000,4,O, 
16,4,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
17,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
18,1,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
19,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6051,1.0000,3,O, 
21,1,Y (N),6,N,Y,0.5873,0.8333,3,O, 
22,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
23,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
0,12,N (N),3,N,Y,0.5158,0.3333,3,O,* 
