순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
3,36,N (N),6,Y,Y,0.9925,0.4736,4,O, 
4,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8592,0.8421,4,O, 
6,36,N (N),6,N,Y,0.8074,0.8947,4,O, 
7,36,N (N),6,N,Y,0.4698,0.9210,3,O, 
8,36,N (N),6,N,Y,0.2976,0.6666,2,O, 
9,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
10,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
11,36,N (N),6,N,Y,0.2261,0.7500,2,O, 
12,36,N (N),5,Y,Y,0.8888,0.8333,4,O, 
13,36,N (N),3,Y,Y,0.9629,0.9473,4,X, 
14,36,N (N),3,N,Y,0.8928,0.6315,4,X, 
15,36,N (N),2,Y,Y,1.0000,1.0000,4,X, 
16,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
17,36,N (N),2,Y,Y,1.0000,0.0555,4,X, 
18,35,N (N),6,Y,Y,1.0000,0.8947,4,X, 
19,35,N (N),5,Y,Y,0.9111,0.9473,4,X, 
20,34,N (N),6,N,Y,0.8373,0.7894,5,X, 
21,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
22,32,N (N),6,Y,Y,0.9682,1.0000,4,X, 
23,30,N (N),6,Y,Y,0.8518,1.0000,4,X, 
24,30,N (N),6,N,Y,0.7234,1.0000,4,X, 
25,30,N (N),6,N,Y,0.6184,1.0000,2,O, 
26,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
28,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
29,30,N (N),6,N,Y,0.2817,0.8333,2,X, 
30,30,N (N),6,N,Y,0.2341,0.7222,2,X, 
31,30,N (N),5,N,Y,0.8222,1.0000,4,X, 
32,29,N (N),6,N,Y,0.9857,1.0000,4,X, 
33,29,N (N),6,N,Y,0.2857,1.0000,2,X, 
34,29,N (N),6,N,Y,0.2857,0.9444,2,X, 
35,29,N (N),5,N,Y,0.5198,1.0000,2,X, 
36,26,N (N),6,N,Y,0.2666,0.8421,2,X, 
37,24,N (N),6,N,Y,0.2896,1.0000,2,X, 
38,24,N (N),6,N,Y,0.2814,1.0000,2,X, 
39,24,N (N),3,Y,Y,1.0000,0.7777,4,X, 
40,20,N (N),6,N,Y,0.7380,0.7142,4,X, 
41,18,N (N),6,N,Y,0.6666,1.0000,3,O, 
42,18,N (N),6,N,Y,0.4185,1.0000,2,X, 
43,18,N (N),6,N,Y,0.3892,0.8684,2,X, 
44,16,N (N),6,N,Y,0.5214,0.8157,3,O, 
45,13,N (N),6,Y,Y,0.8650,1.0000,4,X, 
46,11,N (N),6,N,Y,0.5714,0.9736,3,O, 
47,10,N (N),6,Y,Y,0.9126,0.8333,4,X, 
48,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
49,8,N (N),6,N,Y,0.5000,0.7500,3,O, 
50,6,N (N),6,N,Y,0.5873,1.0000,3,O, 
51,6,N (N),6,N,Y,0.3928,0.8055,2,X, 
52,5,N (N),6,N,Y,0.2888,1.0000,2,X, 
53,5,N (N),6,N,Y,0.2777,0.8421,2,X, 
54,4,N (N),6,N,Y,0.6222,0.6578,3,O, 
55,3,N (N),6,N,Y,0.7857,1.0000,4,X, 
56,3,N (N),6,N,Y,0.2571,1.0000,2,X, 
57,3,N (N),6,N,Y,0.2460,0.9444,2,X, 
58,2,N (N),6,Y,Y,0.9785,0.6842,4,X, 
59,2,N (N),6,N,Y,0.6184,1.0000,2,X, 
60,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
61,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
62,1,N (N),6,N,Y,0.8795,0.9473,5,X, 
63,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
64,1,N (N),6,N,Y,0.2539,0.8333,2,X, 
65,1,N (N),3,N,Y,0.8095,0.7777,4,X, 
