순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.2222,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
7,36,N (N),6,Y,Y,0.9428,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7785,0.9473,4,X, 
9,36,N (N),6,N,Y,0.7142,0.8333,4,X, 
10,36,N (N),5,Y,Y,1.0000,0.4444,4,X, 
11,35,N (N),6,N,Y,0.7857,1.0000,4,X, 
12,35,N (N),3,Y,Y,0.9047,1.0000,4,X, 
13,32,N (N),6,N,Y,0.2321,0.8421,2,O, 
14,26,N (N),6,N,Y,0.5185,0.8157,3,O, 
15,26,N (N),6,N,Y,0.2619,0.8888,2,O, 
16,24,N (N),6,Y,Y,1.0000,0.6842,4,X, 
17,24,N (N),6,N,Y,0.6222,1.0000,3,O, 
18,24,N (N),6,N,Y,0.2698,1.0000,2,O, 
19,22,N (N),3,N,Y,1.0000,0.5555,4,X, 
20,20,N (N),6,N,Y,0.6222,0.9736,3,O, 
21,11,N (N),6,N,Y,0.4880,0.7500,3,O, 
22,10,N (N),6,N,Y,0.5370,1.0000,3,O, 
23,7,N (N),6,Y,Y,1.0000,0.6315,4,X, 
24,5,N (N),6,N,Y,0.4880,0.8611,3,O, 
25,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
26,2,N (N),6,N,Y,0.2740,0.8421,2,O, 
27,1,N (N),6,Y,Y,1.0000,0.2777,4,X, 
28,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
29,1,N (N),6,N,Y,0.8795,1.0000,5,X, 
30,1,N (N),6,N,Y,0.7785,0.7894,4,X, 
31,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
