순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.6714,1.0000,4,O, 
1,26,N (N),6,N,Y,0.6714,1.0000,4,O, 
2,21,N (N),6,N,Y,0.7168,1.0000,4,O, 
3,18,N (N),6,N,Y,0.5428,1.0000,3,O, 
4,17,N (N),6,N,Y,0.6444,0.8684,4,O, 
5,14,N (N),6,N,Y,0.8174,0.9473,3,O, 
6,11,N (N),6,N,Y,0.8809,0.8333,4,O, 
7,8,N (N),6,N,Y,0.8357,1.0000,4,O, 
8,3,N (N),6,Y,Y,0.9357,0.9473,4,O, 
9,3,N (N),6,N,Y,0.6865,0.7777,3,O, 
10,3,N (N),6,N,Y,0.4333,0.9736,2,O, 
11,1,N (N),6,N,Y,0.8730,0.9473,4,X, 
12,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
14,1,N (N),5,N,Y,0.7619,1.0000,3,O, 
