순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8740,0.8947,4,O, 
1,36,N (N),6,N,Y,0.8740,0.8947,4,O, 
2,36,N (N),6,N,Y,0.6962,0.9473,3,O, 
3,20,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
4,15,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
5,15,Y (Y),4,Y,Y,0.9428,0.7894,4,O, 
6,15,N (N),6,N,Y,0.6296,0.7894,3,O, 
7,12,Y (Y),6,N,Y,0.6285,0.8421,4,O, 
8,11,Y (Y),6,N,Y,0.5428,0.6315,3,O, 
9,10,Y (Y),6,N,Y,0.7592,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
11,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
12,8,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
13,5,Y (Y),6,Y,Y,0.9071,0.6842,4,O, 
14,5,Y (Y),6,N,Y,0.8250,0.9736,4,O, 
15,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,5,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
17,4,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
18,4,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
19,3,Y (Y),6,N,Y,0.6535,0.7894,4,O, 
20,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
21,3,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
22,2,Y (Y),6,Y,Y,0.8071,0.6315,4,O, 
23,2,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
24,2,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
25,2,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
26,2,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
27,2,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
28,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
29,1,Y (Y),6,Y,Y,0.9714,0.6842,4,O, 
30,1,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
31,1,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
32,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6785,0.6315,4,O, 
39,1,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
43,1,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
45,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
46,1,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
47,1,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
48,1,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
49,1,Y (Y),5,N,Y,0.8928,0.8421,4,O, 
50,1,Y (Y),5,N,Y,0.6357,0.9210,3,O, 
51,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
52,1,N (N),6,N,Y,0.4928,0.9736,3,O, 
