순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9333,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9333,0.7894,4,O, 
2,35,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
3,10,Y (Y),4,Y,Y,1.0000,0.4736,4,O, 
4,5,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
5,3,Y (Y),6,N,Y,0.6642,1.0000,4,O, 
6,3,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
7,3,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
8,2,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
10,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
11,1,Y (Y),6,Y,Y,0.9285,0.6315,4,O, 
12,1,Y (Y),6,Y,Y,0.9250,0.9736,4,O, 
13,1,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
14,1,Y (Y),6,Y,Y,0.9142,0.9736,4,O, 
15,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
16,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
17,1,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
18,1,Y (Y),6,Y,Y,0.8928,0.3684,4,O, 
19,1,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
20,1,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.8785,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
25,1,N (N),6,N,Y,0.6285,0.9736,3,O, 
