순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.5793,0.8888,3,O, 
1,16,Y (Y),6,N,Y,0.5793,0.8888,3,O, 
2,15,Y (Y),6,Y,Y,0.8730,0.1666,4,O, 
3,15,N (N),6,N,Y,0.6250,0.6578,3,O, 
4,12,Y (Y),6,N,Y,0.6269,0.6111,3,O, 
5,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,11,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
7,11,N (N),6,N,Y,0.8134,0.8333,4,O, 
8,10,Y (Y),6,N,Y,0.6547,0.8888,3,O, 
9,10,Y (Y),6,N,Y,0.6388,0.9722,3,O, 
10,10,Y (Y),6,N,Y,0.6111,0.8055,3,O, 
11,10,Y (Y),6,N,Y,0.5992,0.8055,3,O, 
12,10,Y (Y),6,N,Y,0.5992,0.7500,3,O, 
13,9,Y (Y),6,N,Y,0.8095,0.9722,4,O, 
14,7,Y (N),6,Y,Y,0.9925,1.0000,4,O, 
15,7,Y (Y),6,N,Y,0.5873,0.8888,3,O, 
16,6,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
17,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
19,5,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
20,5,Y (Y),6,N,Y,0.3571,0.8333,3,O, 
21,3,Y (Y),6,N,Y,0.3650,0.9444,2,X, 
22,2,N (N),6,N,Y,0.7301,1.0000,3,X, 
23,1,Y (Y),6,Y,Y,0.8888,0.7222,4,X, 
24,1,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
25,1,Y (Y),6,N,Y,0.8015,0.1111,4,X, 
26,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
