순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9703,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9703,0.7894,4,O, 
2,36,N (N),6,N,Y,0.8785,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6074,0.9736,3,O, 
4,32,N (N),6,N,Y,0.2428,0.9210,2,O, 
5,30,N (N),6,Y,Y,0.9214,0.8421,4,O, 
6,25,N (N),6,N,Y,0.2178,0.8947,2,O, 
7,24,N (N),6,Y,Y,0.9841,0.6666,4,O, 
8,24,N (N),6,Y,Y,0.9761,0.6666,4,O, 
9,23,N (N),6,N,Y,0.6111,0.7894,3,O, 
10,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,18,N (N),6,N,Y,0.9259,0.9473,4,O, 
12,16,N (N),6,N,Y,0.7714,0.9473,4,X, 
13,13,N (N),6,N,Y,0.8444,1.0000,4,X, 
14,11,N (N),6,N,Y,0.3333,0.8333,2,O, 
15,10,N (N),6,Y,Y,0.8730,0.8333,4,X, 
16,9,N (N),6,N,Y,0.3148,0.8684,2,O, 
17,8,N (N),6,N,Y,0.7037,0.5263,4,X, 
18,8,N (N),6,N,Y,0.4851,0.9736,2,O, 
19,7,N (N),6,N,Y,0.3962,0.9210,2,X, 
20,6,N (N),6,Y,Y,1.0000,1.0000,4,X, 
21,6,N (N),6,N,Y,0.2976,0.8333,2,X, 
22,6,N (N),6,N,Y,0.2703,0.7105,2,X, 
23,6,N (N),6,N,Y,0.2698,0.8888,2,X, 
24,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
25,5,N (N),6,N,Y,0.3650,1.0000,2,X, 
26,5,N (N),6,N,Y,0.3111,1.0000,2,X, 
27,5,N (N),6,N,Y,0.2484,1.0000,2,X, 
28,5,N (N),6,N,Y,0.2142,0.6842,2,X, 
29,3,N (N),6,N,Y,0.6269,0.9444,3,O, 
30,3,N (N),6,N,Y,0.2851,0.9736,2,X, 
31,3,N (N),6,N,Y,0.2658,1.0000,2,X, 
32,3,N (N),6,N,Y,0.2500,0.7894,2,X, 
33,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
34,2,N (N),6,N,Y,0.2452,1.0000,2,X, 
35,2,N (N),5,N,Y,0.4642,1.0000,2,X, 
36,1,N (N),6,N,Y,0.9246,1.0000,4,X, 
37,1,N (N),6,N,Y,0.9047,1.0000,4,X, 
38,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
39,1,N (N),6,N,Y,0.5714,0.7894,3,O, 
40,1,N (N),6,N,Y,0.5317,0.9166,3,O, 
41,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
42,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
43,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
44,1,N (N),6,N,Y,0.2444,0.8684,2,X, 
45,1,N (N),5,N,Y,0.4246,1.0000,2,X, 
