순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1052,4,O, 
3,36,N (N),6,Y,Y,0.9037,0.8421,4,O, 
4,36,N (N),6,Y,Y,0.8730,0.8333,4,O, 
5,36,N (N),6,N,Y,0.7481,0.9736,4,O, 
6,36,N (N),6,N,Y,0.5111,0.8157,3,O, 
7,36,N (N),6,N,Y,0.2392,0.7105,2,O, 
8,36,N (N),4,Y,Y,0.9142,0.1578,4,O, 
9,36,N (N),2,Y,Y,0.9523,0.6666,4,X, 
10,35,N (N),6,N,Y,0.9428,0.8947,4,X, 
11,35,N (N),6,N,Y,0.7142,0.8947,4,X, 
12,35,N (N),6,N,Y,0.6785,0.9473,3,O, 
13,30,N (N),6,N,Y,0.7123,0.9722,3,O, 
14,30,N (N),6,N,Y,0.2981,0.9736,2,O, 
15,28,N (N),6,Y,Y,0.9920,0.8333,4,X, 
16,23,N (N),6,N,Y,0.4444,1.0000,2,O, 
17,21,N (N),6,N,Y,0.5921,0.8333,2,O, 
18,20,N (N),4,Y,Y,1.0000,0.6842,4,X, 
19,19,N (N),6,N,Y,0.4407,0.9736,2,O, 
20,15,N (N),4,Y,Y,0.9761,0.6666,4,X, 
21,12,N (N),6,N,Y,0.5873,0.8333,3,O, 
22,10,N (N),6,N,Y,0.3531,0.8333,2,O, 
23,9,N (N),6,N,Y,0.6777,0.9736,3,O, 
24,6,N (N),6,N,Y,0.6642,1.0000,3,O, 
25,5,N (N),6,N,Y,0.8214,1.0000,4,X, 
26,4,N (N),6,N,Y,0.6592,0.9473,3,X, 
27,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
28,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
29,1,N (N),6,Y,Y,0.9126,0.7777,4,X, 
30,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
