순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
2,12,N (N),6,Y,Y,0.9071,0.8421,4,O, 
3,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
4,9,N (N),6,Y,Y,0.8857,0.9473,4,O, 
5,9,N (N),6,N,Y,0.7619,1.0000,4,O, 
6,8,N (N),6,N,Y,0.3607,0.8157,2,O, 
7,5,N (N),6,N,Y,0.8888,1.0000,4,O, 
8,4,N (N),6,N,Y,0.6357,1.0000,3,O, 
9,4,N (N),6,N,Y,0.4285,0.7777,3,O, 
10,2,N (N),6,N,Y,0.8412,1.0000,4,O, 
11,2,N (N),6,N,Y,0.2936,0.9166,2,O, 
12,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,1,N (N),6,Y,Y,0.9259,0.8421,4,X, 
14,1,N (N),6,N,Y,1.0000,0.9166,2,O, 
15,1,N (N),6,N,Y,0.9047,1.0000,4,X, 
16,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
17,1,N (N),6,N,Y,0.4607,0.9736,2,O, 
18,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
19,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
20,1,N (N),6,N,Y,0.4107,1.0000,2,X, 
21,1,N (N),6,N,Y,0.4000,0.6578,2,X, 
22,1,N (N),4,Y,Y,1.0000,1.0000,4,X, 
