순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
2,23,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
4,20,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
6,17,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
7,16,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
8,16,Y (Y),3,N,Y,0.8531,1.0000,3,O, 
9,15,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
10,15,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,15,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
12,14,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
13,14,Y (Y),4,Y,Y,1.0000,0.8333,4,O, 
14,13,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
15,13,Y (Y),6,N,Y,0.6706,0.9444,3,O, 
16,13,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
17,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.3730,0.6944,2,O, 
20,11,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
21,11,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
22,11,Y (Y),5,N,Y,0.5158,0.8611,3,O, 
23,10,Y (Y),6,Y,Y,0.8849,1.0000,4,X, 
24,10,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
25,10,Y (Y),6,N,Y,0.7103,0.8611,3,X, 
26,10,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
27,10,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
28,10,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
29,10,Y (Y),6,N,Y,0.4563,0.8611,3,X, 
30,10,Y (Y),6,N,Y,0.2817,0.8611,2,X, 
31,10,Y (Y),5,N,Y,0.5396,1.0000,3,X, 
32,9,Y (Y),6,Y,Y,0.8412,0.7777,4,X, 
33,9,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
34,8,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
35,8,Y (Y),6,N,Y,0.4880,0.8333,3,X, 
36,8,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
37,8,Y (Y),6,N,Y,0.3968,0.8888,2,X, 
38,7,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
39,6,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
40,6,Y (Y),6,N,Y,0.4365,0.8888,2,X, 
41,5,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
42,5,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
43,5,Y (Y),6,N,Y,0.3968,0.8888,2,X, 
44,4,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
45,4,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
46,3,Y (Y),6,N,Y,0.3611,1.0000,2,X, 
47,3,Y (Y),5,N,Y,0.5873,0.9166,3,X, 
48,2,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
