순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.5821,0.7894,4,O, 
6,18,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
7,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
8,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,16,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
10,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,15,Y (Y),6,N,Y,0.3535,1.0000,2,O, 
12,14,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
13,14,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
14,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,14,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
16,13,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
18,11,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
19,11,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
21,10,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
22,10,Y (Y),6,N,Y,0.7259,0.8888,3,O, 
23,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
24,10,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
25,10,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
27,10,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
28,10,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
29,10,Y (Y),6,N,N,0.7785,1.0000,4,O, 
30,10,Y (Y),6,N,N,0.7750,0.9473,4,O, 
31,9,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
32,9,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
33,9,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
34,8,Y (Y),6,Y,Y,0.7214,0.9473,4,O, 
35,8,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
36,8,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
37,7,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
38,7,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
39,7,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
40,7,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
41,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
42,6,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
43,6,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
44,6,Y (Y),6,N,Y,0.3357,0.8157,3,O, 
45,5,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
46,5,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
47,5,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
48,5,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
49,5,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
50,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
51,5,Y (Y),6,N,Y,0.4535,0.6315,3,X, 
52,4,Y (Y),6,N,Y,0.7178,0.9473,3,X, 
53,4,Y (Y),6,N,Y,0.5357,0.8157,3,X, 
54,4,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
55,4,Y (Y),6,N,Y,0.4464,0.9736,3,X, 
56,3,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
57,3,Y (Y),6,N,Y,0.6214,0.9473,4,X, 
58,3,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
59,3,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
60,3,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
61,3,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
62,2,Y (Y),6,N,Y,0.5964,1.0000,3,X, 
63,2,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
64,2,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
65,2,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
66,2,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
67,2,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
68,1,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
69,1,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
