순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
11,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
12,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
13,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),6,N,Y,0.8592,1.0000,4,O, 
15,12,N (N),6,N,Y,0.8370,0.9473,4,O, 
16,12,N (N),6,N,Y,0.8111,0.9473,4,O, 
17,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
18,12,N (N),6,N,Y,0.7185,0.6315,3,O, 
19,12,N (N),6,N,Y,0.6851,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6370,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
22,12,N (N),6,N,Y,0.6148,0.7894,3,X, 
23,12,N (N),6,N,Y,0.5851,1.0000,3,X, 
24,12,N (N),6,N,Y,0.5000,0.8881,3,X, 
25,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
26,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
27,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
28,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
29,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
30,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
31,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
32,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
33,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
34,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
35,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
36,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
37,12,N (N),4,Y,Y,0.9111,0.6315,4,X, 
38,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
39,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
40,12,N (N),4,N,Y,0.5000,0.9722,3,X, 
41,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
42,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
43,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
44,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
45,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
46,12,N (N),3,N,Y,0.7500,0.8750,4,X, 
47,12,N (N),3,N,Y,0.5000,0.9375,3,X, 
48,12,N (N),3,N,Y,0.5000,0.8750,3,X, 
49,12,N (N),1,N,Y,0.7500,0.8881,4,X, 
50,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
51,11,N (N),4,N,Y,0.5000,0.8750,3,X, 
52,10,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
53,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
54,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
55,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
56,9,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
57,9,N (N),6,N,Y,0.6814,0.9736,3,X, 
58,9,N (N),6,N,Y,0.5000,0.8750,3,X, 
59,7,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
60,7,N (N),6,N,Y,0.7500,0.8750,4,X, 
61,7,N (N),6,N,Y,0.2703,1.0000,2,X, 
62,7,N (N),5,N,Y,0.5000,0.8750,3,X, 
63,7,N (N),5,N,Y,0.5000,0.8750,3,X, 
64,5,N (N),4,N,Y,0.5000,0.9375,3,X, 
65,2,N (N),5,N,Y,0.7500,0.8750,4,X, 
66,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
67,1,N (N),5,N,Y,0.7500,0.9722,4,X, 
68,1,N (N),4,N,Y,0.7500,1.0000,4,X, 
69,1,N (N),4,N,Y,0.7500,1.0000,4,X, 
