순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
146,8,N (N),6,N,Y,0.6468,1.0000,3,X, 
147,8,N (N),5,N,Y,0.3888,0.6944,2,X, 
148,6,N (N),6,N,Y,0.7500,0.8611,4,O, 
149,6,N (N),6,N,Y,0.6785,1.0000,3,X, 
150,6,N (N),6,N,Y,0.4246,1.0000,2,X, 
151,6,N (N),6,N,Y,0.3928,0.6944,3,X, 
152,6,N (N),5,N,Y,0.6746,0.8888,3,X, 
153,5,N (N),6,N,Y,0.3730,0.6944,2,X, 
154,5,N (N),5,Y,Y,0.9126,0.8333,4,O, 
155,4,N (N),6,N,Y,0.6746,1.0000,3,X, 
156,4,N (N),6,N,Y,0.3849,0.8611,2,X, 
157,3,N (N),6,N,Y,0.5079,1.0000,3,X, 
158,3,N (N),6,N,Y,0.2666,0.8421,2,X, 
159,3,N (N),4,Y,Y,0.9047,1.0000,4,O, 
160,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
161,1,N (N),6,N,Y,0.4481,0.9736,2,X, 
162,1,N (N),3,Y,Y,1.0000,1.0000,4,O, 
0,12,N (N),6,Y,Y,0.9185,0.6315,4,O,* 
