순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
1,22,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
3,20,Y (Y),6,N,Y,0.6703,0.8157,3,O, 
4,20,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
6,19,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
8,16,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
9,16,Y (Y),6,N,Y,0.5481,0.7631,3,O, 
10,15,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.5962,0.6315,3,O, 
13,14,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
14,13,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
15,13,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.7111,0.8421,3,O, 
18,10,Y (Y),6,N,Y,0.6925,1.0000,3,O, 
19,10,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
20,9,Y (Y),6,N,Y,0.6222,0.7894,3,X, 
21,9,Y (Y),6,N,Y,0.5925,0.7368,3,X, 
22,7,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
