순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.5703,0.7894,3,O, 
1,32,Y (Y),6,N,Y,0.5703,0.7894,3,O, 
2,25,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
3,20,N (N),6,N,Y,0.6714,0.9473,3,O, 
4,17,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,17,N (N),4,N,Y,0.5000,0.7670,3,O, 
6,16,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
7,15,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
9,15,N (N),4,N,Y,0.5000,0.9722,3,O, 
10,14,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
11,14,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
12,13,Y (Y),6,Y,Y,0.8253,0.8888,4,O, 
13,13,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
14,12,Y (Y),6,N,Y,0.5515,0.9166,3,O, 
15,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
16,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
17,12,N (N),6,N,Y,0.2518,0.7894,2,O, 
18,11,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
19,11,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
20,11,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
21,11,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
22,10,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
23,10,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
26,10,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
27,9,Y (Y),6,N,N,0.6587,1.0000,3,O, 
28,8,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
29,8,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,8,Y (Y),6,N,Y,0.2579,0.6944,2,O, 
31,8,N (N),6,Y,Y,1.0000,1.0000,4,O, 
32,7,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,7,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
34,7,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
35,7,Y (Y),6,N,N,0.9126,0.8611,4,O, 
36,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
37,6,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
38,6,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
39,6,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
40,6,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
41,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,5,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
43,5,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
44,5,Y (Y),6,N,N,0.8015,0.8333,4,O, 
45,5,Y (Y),6,N,N,0.7698,0.8888,4,O, 
46,5,N (N),6,N,Y,0.8174,0.6666,4,O, 
47,4,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
48,4,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
49,4,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
50,4,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
51,4,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
52,4,Y (Y),6,N,Y,0.4087,0.8055,2,X, 
53,4,Y (Y),6,N,Y,0.3730,0.8611,2,X, 
54,3,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
55,3,Y (Y),6,N,Y,0.6468,1.0000,4,X, 
56,3,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
57,3,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
58,3,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
59,3,Y (Y),6,N,Y,0.3690,0.8611,2,X, 
60,3,Y (Y),6,N,Y,0.3293,0.7500,2,X, 
61,3,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
62,2,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
63,2,N (N),6,N,Y,0.8178,0.9473,4,X, 
64,1,Y (Y),6,Y,Y,0.8809,0.8611,4,X, 
65,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
66,1,Y (Y),6,N,N,0.7539,0.9722,4,X, 
67,1,Y (Y),5,N,Y,0.4880,0.9166,3,X, 
68,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
69,1,N (N),6,Y,Y,0.9841,0.3333,4,X, 
