순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,N,Y,0.5515,0.8333,3,O, 
1,24,N (N),6,N,Y,0.5515,0.8333,3,O, 
2,24,N (N),4,N,Y,0.6031,0.6666,3,O, 
3,23,N (N),5,Y,Y,0.9523,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
5,12,N (N),6,Y,Y,0.9851,1.0000,4,O, 
6,7,Y (Y),5,N,Y,0.8412,0.7222,4,O, 
7,5,Y (Y),6,Y,Y,0.9365,0.5555,4,O, 
8,5,N (N),5,N,Y,0.6547,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
10,4,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
11,4,N (N),6,Y,Y,0.9481,0.8684,4,O, 
12,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
13,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
14,1,Y (Y),6,Y,Y,0.9206,0.3333,4,O, 
15,1,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
16,1,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
17,1,Y (Y),6,Y,Y,0.8928,0.8611,4,O, 
18,1,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.7142,0.6666,3,O, 
21,1,N (N),6,N,Y,0.9404,0.8611,4,X, 
22,1,N (N),6,N,Y,0.9126,0.6458,3,X, 
23,1,N (N),6,N,Y,0.6746,0.6944,3,X, 
24,1,N (N),5,N,Y,0.7777,0.6944,4,X, 
