순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,20,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
3,20,Y (Y),6,N,Y,0.8851,0.7894,4,O, 
4,20,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
5,20,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
6,20,Y (Y),5,N,Y,0.9325,1.0000,4,O, 
7,20,Y (Y),5,N,Y,0.7063,0.8333,3,O, 
8,20,Y (Y),4,Y,Y,0.8849,0.5000,4,O, 
9,20,N (N),6,Y,Y,0.8968,1.0000,4,O, 
10,20,N (N),6,N,Y,0.8492,0.9444,4,O, 
11,20,N (N),6,N,Y,0.7460,1.0000,3,O, 
12,20,N (N),5,Y,Y,1.0000,0.9473,4,X, 
13,20,N (N),2,Y,Y,1.0000,0.8888,4,X, 
14,17,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
15,17,N (N),5,N,Y,0.7777,0.8333,4,X, 
16,15,Y (Y),6,N,Y,0.7460,0.6944,4,O, 
17,15,Y (Y),6,N,Y,0.6865,0.6944,4,O, 
18,14,Y (Y),6,N,Y,0.7539,0.8611,3,O, 
19,14,N (N),6,N,Y,0.8968,1.0000,4,X, 
20,13,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
21,13,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
23,11,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
24,10,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
25,10,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
26,10,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
27,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
28,10,Y (Y),6,N,Y,0.6388,0.8333,4,O, 
29,9,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
30,8,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
31,8,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
32,7,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
33,6,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
34,6,Y (Y),6,N,Y,0.8296,1.0000,3,O, 
35,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
36,5,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
37,5,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
38,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,4,N (N),6,N,Y,0.6444,0.9210,3,X, 
40,3,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
41,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
42,3,N (N),6,N,Y,0.8055,1.0000,4,X, 
43,2,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
44,2,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
45,2,Y (Y),4,Y,Y,0.9523,0.6666,4,O, 
46,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
47,1,Y (Y),6,Y,Y,0.9925,0.9473,4,O, 
48,1,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
49,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
50,1,Y (Y),6,N,Y,0.7539,0.9166,4,O, 
51,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
52,1,N (N),6,N,Y,0.7439,0.9473,4,X, 
53,1,N (N),4,Y,Y,0.9142,0.9473,4,X, 
