순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9047,1.0000,4,O, 
3,36,N (N),6,N,Y,0.9603,0.8333,4,O, 
4,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8074,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7996,0.8333,4,O, 
8,36,N (N),6,N,Y,0.7851,0.9473,4,O, 
9,36,N (N),6,N,Y,0.7851,0.8421,4,O, 
10,36,N (N),6,N,Y,0.7694,0.9473,4,O, 
11,36,N (N),6,N,Y,0.7642,0.7894,4,O, 
12,36,N (N),6,N,Y,0.7579,0.8333,4,O, 
13,36,N (N),6,N,Y,0.7481,0.9473,4,O, 
14,36,N (N),6,N,Y,0.7481,0.9210,3,O, 
15,36,N (N),6,N,Y,0.7460,0.6666,4,O, 
16,36,N (N),6,N,Y,0.7357,0.7894,4,O, 
17,36,N (N),6,N,Y,0.7202,1.0000,3,O, 
18,36,N (N),6,N,Y,0.7185,1.0000,3,O, 
19,36,N (N),6,N,Y,0.7111,0.8947,4,O, 
20,36,N (N),6,N,Y,0.6953,1.0000,3,O, 
21,36,N (N),6,N,Y,0.6740,0.8157,3,O, 
22,36,N (N),6,N,Y,0.6657,0.9736,3,O, 
23,36,N (N),6,N,Y,0.6587,0.8333,3,O, 
24,36,N (N),6,N,Y,0.6507,0.8611,3,O, 
25,36,N (N),6,N,Y,0.6269,0.8333,4,O, 
26,36,N (N),6,N,Y,0.6250,0.7894,3,O, 
27,36,N (N),6,N,Y,0.6190,0.9444,3,O, 
28,36,N (N),6,N,Y,0.6052,0.9166,2,O, 
29,36,N (N),6,N,Y,0.5990,0.6578,3,O, 
30,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
31,36,N (N),6,N,Y,0.5777,0.9736,3,O, 
32,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
33,36,N (N),6,N,Y,0.5629,0.9736,3,O, 
34,36,N (N),6,N,Y,0.5555,0.9210,3,O, 
35,36,N (N),6,N,Y,0.5555,0.8157,3,O, 
36,36,N (N),6,N,Y,0.5518,0.9736,3,O, 
37,36,N (N),6,N,Y,0.5515,0.8333,3,O, 
38,36,N (N),6,N,Y,0.5481,0.9210,3,O, 
39,36,N (N),6,N,Y,0.5481,0.9210,3,O, 
40,36,N (N),6,N,Y,0.5407,0.9736,3,O, 
41,36,N (N),6,N,Y,0.5396,0.8055,3,O, 
42,36,N (N),6,N,Y,0.5370,0.9473,3,O, 
