순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5662,1.0000,5,O, 
1,36,N (N),6,N,Y,0.5662,1.0000,5,O, 
2,36,N (N),6,N,Y,0.2928,0.7916,2,O, 
3,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
4,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
5,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
6,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
7,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
8,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
9,36,N (N),6,N,Y,0.2880,0.8958,4,O, 
10,36,N (N),6,N,Y,0.2649,0.8958,4,O, 
11,36,N (N),6,N,Y,0.2649,0.8958,4,X, 
12,36,N (N),6,N,Y,0.2615,0.8750,4,X, 
13,36,N (N),6,N,N,0.8013,0.6250,6,X, 
14,35,N (N),6,N,N,0.6026,1.0000,5,X, 
15,30,N (N),6,N,Y,0.2913,0.8958,4,X, 
16,30,N (N),6,N,Y,0.2649,0.8958,4,X, 
17,29,N (N),4,N,Y,0.5000,0.8289,3,X, 
18,21,N (N),6,N,Y,0.2817,0.8157,2,X, 
19,12,N (N),6,N,Y,0.2857,0.8421,2,X, 
20,9,N (N),6,N,Y,0.3250,0.8750,2,X, 
21,4,N (N),6,N,Y,0.3642,1.0000,2,X, 
22,3,N (N),6,N,Y,0.6111,1.0000,3,X, 
23,3,N (N),6,N,Y,0.4087,0.7631,2,X, 
24,3,N (N),5,N,Y,0.2619,0.8421,2,X, 
25,2,N (N),6,N,Y,0.6666,0.9473,3,X, 
26,2,N (N),6,N,Y,0.3095,0.8421,2,X, 
27,2,N (N),6,N,Y,0.2814,0.8947,2,X, 
28,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
29,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
