순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
1,16,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
2,16,N (N),4,Y,Y,0.9111,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
5,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
6,7,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
7,5,Y (Y),6,Y,Y,0.8948,0.8333,4,O, 
8,5,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
9,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
10,4,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
11,3,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
12,2,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
15,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7539,0.8611,3,O, 
19,1,Y (Y),6,N,Y,0.7301,0.8611,3,O, 
20,1,Y (Y),6,N,Y,0.7222,0.6944,3,O, 
21,1,Y (Y),6,N,Y,0.6865,0.6944,4,O, 
22,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
23,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
24,1,N (N),4,Y,Y,0.8968,1.0000,4,X, 
