순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,9,Y (Y),6,N,Y,0.7380,0.9722,4,O, 
40,9,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
41,9,Y (Y),6,N,Y,0.7103,0.8333,3,O, 
42,9,Y (Y),6,N,Y,0.3730,0.6666,2,O, 
43,8,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
44,8,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
45,8,Y (Y),6,N,Y,0.7023,0.8611,4,O, 
46,8,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
47,8,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
48,8,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
49,8,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
50,8,Y (Y),6,N,Y,0.6567,0.8611,3,O, 
51,8,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
52,8,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
53,8,Y (Y),6,N,Y,0.5555,0.7500,3,O, 
54,8,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
55,8,Y (Y),6,N,Y,0.5317,0.8611,4,O, 
56,8,Y (Y),6,N,Y,0.4682,0.7777,2,O, 
57,8,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
58,8,Y (Y),5,N,Y,0.6507,0.7222,3,O, 
59,8,Y (Y),5,N,Y,0.5912,0.8888,3,O, 
60,7,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
61,7,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
62,7,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
63,7,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
64,7,Y (Y),4,N,Y,0.7857,0.8333,4,O, 
65,6,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
66,6,Y (Y),6,N,Y,0.6388,0.6666,3,O, 
67,6,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
68,6,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
69,6,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
70,6,Y (Y),5,N,Y,0.7023,0.7500,4,O, 
71,6,Y (Y),5,N,Y,0.4206,0.8333,3,O, 
72,5,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
73,5,Y (Y),6,N,Y,0.6904,0.5555,4,O, 
74,5,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
75,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
76,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
77,5,Y (Y),6,N,Y,0.4761,0.8611,3,O, 
78,5,Y (Y),5,N,Y,0.5317,0.8611,3,O, 
79,5,Y (Y),4,Y,Y,0.9761,0.7222,4,O, 
80,4,Y (Y),6,N,Y,0.5873,0.6666,3,O, 
81,4,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
82,4,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
83,4,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
84,4,Y (Y),5,N,Y,0.4444,0.8611,3,O, 
85,4,Y (Y),5,N,N,0.9047,1.0000,4,O, 
86,3,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
87,3,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
88,3,Y (Y),6,N,Y,0.7023,0.8333,4,O, 
89,3,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
90,3,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
91,3,Y (Y),6,N,Y,0.6269,0.7222,3,X, 
92,3,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
93,3,Y (Y),4,N,Y,0.6349,0.8333,3,X, 
94,2,Y (Y),6,N,Y,0.8214,0.8333,4,X, 
95,2,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
96,2,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
97,2,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
98,2,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
99,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
100,1,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
101,1,Y (Y),6,N,Y,0.8690,1.0000,4,X, 
102,1,Y (Y),6,N,Y,0.7341,0.8888,4,X, 
103,1,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
104,1,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
105,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
106,1,Y (Y),6,N,Y,0.6388,1.0000,4,X, 
107,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
108,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
109,1,Y (Y),6,N,Y,0.5000,0.8055,3,X, 
110,1,Y (Y),5,Y,Y,0.9285,0.8333,4,X, 
