순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,27,N (N),6,N,Y,0.4703,1.0000,3,O, 
45,27,N (N),6,N,Y,0.3111,1.0000,2,X, 
46,24,N (N),6,N,Y,0.3015,1.0000,2,X, 
47,23,N (N),6,N,Y,0.3333,1.0000,2,X, 
48,22,N (N),6,N,Y,0.8071,0.9473,4,O, 
49,20,N (N),6,N,Y,0.9407,0.7894,4,O, 
50,20,N (N),5,Y,Y,0.9126,0.8333,4,O, 
51,20,N (N),4,N,Y,0.7817,0.8888,4,X, 
52,17,N (N),6,N,Y,0.3592,0.7105,2,X, 
53,17,N (N),6,N,Y,0.3407,1.0000,2,X, 
54,16,N (N),6,N,Y,0.7703,1.0000,4,X, 
55,16,N (N),3,Y,Y,0.9365,1.0000,4,X, 
56,15,N (N),6,N,Y,0.8000,0.9473,4,X, 
57,15,N (N),6,N,Y,0.6000,0.9473,3,O, 
58,15,N (N),5,N,Y,0.6190,1.0000,3,O, 
59,13,N (N),6,N,Y,0.4888,0.5263,3,O, 
60,13,N (N),6,N,Y,0.3571,1.0000,2,X, 
61,12,N (N),6,N,Y,0.8492,0.8333,4,X, 
62,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
63,12,N (N),6,N,Y,0.3809,0.8611,2,X, 
64,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
65,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,11,N (N),6,Y,Y,0.8809,1.0000,4,X, 
67,11,N (N),6,N,Y,0.8285,1.0000,4,X, 
68,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
69,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
70,10,N (N),6,N,Y,0.2777,0.8888,2,X, 
71,9,N (N),6,N,Y,0.4484,1.0000,2,X, 
72,8,N (N),6,Y,Y,0.9761,1.0000,4,X, 
73,8,N (N),6,Y,Y,0.9126,0.8888,4,X, 
74,7,N (N),6,Y,Y,1.0000,1.0000,4,X, 
75,7,N (N),6,N,Y,0.9500,1.0000,4,X, 
76,7,N (N),6,N,Y,0.8174,1.0000,4,X, 
77,7,N (N),6,N,Y,0.6407,0.9736,3,X, 
78,7,N (N),6,N,Y,0.2740,0.9473,2,X, 
79,6,N (N),6,N,Y,0.5833,1.0000,3,X, 
80,5,N (N),6,N,Y,0.7642,1.0000,4,X, 
81,5,N (N),6,N,Y,0.6000,1.0000,3,X, 
82,3,N (N),6,Y,Y,0.8714,1.0000,4,X, 
83,3,N (N),6,N,Y,0.7714,0.9473,4,X, 
84,3,N (N),6,N,Y,0.5392,0.9736,3,X, 
85,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
86,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
87,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
88,1,N (N),6,Y,Y,0.9851,0.3157,4,X, 
89,1,N (N),6,Y,Y,0.9126,0.8888,4,X, 
90,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
91,1,N (N),6,N,Y,0.8666,1.0000,4,X, 
92,1,N (N),6,N,Y,0.8357,1.0000,4,X, 
93,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
94,1,N (N),6,N,Y,0.7777,0.8095,4,X, 
95,1,N (N),6,N,Y,0.6592,0.9736,3,X, 
96,1,N (N),6,N,Y,0.6214,0.8157,3,X, 
97,1,N (N),6,N,Y,0.5833,1.0000,3,X, 
98,1,N (N),6,N,Y,0.5333,0.8157,3,X, 
99,1,N (N),6,N,Y,0.5321,0.9736,3,X, 
100,1,N (N),6,N,Y,0.5142,0.9736,3,X, 
101,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
102,1,N (N),6,N,Y,0.2579,0.8888,2,X, 
103,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
104,1,N (N),5,Y,Y,0.9841,1.0000,4,X, 
105,1,N (N),5,Y,Y,0.9285,0.6666,4,X, 
