순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8730,0.8888,4,O, 
1,36,N (N),6,Y,Y,0.8730,0.8888,4,O, 
2,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
3,36,N (N),6,N,Y,0.3321,1.0000,2,O, 
4,36,N (N),5,Y,Y,0.9206,0.8333,4,O, 
5,36,N (N),4,Y,Y,1.0000,0.9473,4,O, 
6,36,N (N),3,Y,Y,0.9841,0.8333,4,O, 
7,36,N (N),3,Y,Y,0.9428,0.1052,4,O, 
8,36,N (N),2,Y,Y,1.0000,0.9210,4,O, 
9,36,N (N),2,Y,Y,0.9761,0.8888,4,O, 
10,36,N (N),1,Y,Y,1.0000,0.0555,4,O, 
11,34,N (N),6,N,Y,0.4178,1.0000,2,O, 
12,33,N (N),5,Y,N,0.8730,0.8333,4,X, 
13,31,N (N),6,Y,Y,0.9285,0.8421,4,X, 
14,31,N (N),6,N,Y,0.7111,0.9473,3,O, 
15,28,N (N),6,Y,Y,0.9037,0.8421,4,X, 
16,21,N (N),6,N,Y,0.7407,0.9473,4,X, 
17,21,N (N),6,N,Y,0.6714,0.9736,3,O, 
18,20,N (N),6,N,Y,0.6714,0.9473,3,O, 
19,20,N (N),5,Y,Y,0.8968,1.0000,4,X, 
20,17,N (N),6,Y,Y,0.9365,1.0000,4,X, 
21,17,N (N),5,N,Y,0.1984,0.9444,2,O, 
22,16,N (N),6,Y,Y,0.8857,0.9473,4,X, 
23,16,N (N),6,N,Y,0.7357,0.9473,4,X, 
24,16,N (N),6,N,Y,0.6785,1.0000,3,O, 
25,15,N (N),6,N,Y,0.8444,1.0000,4,X, 
26,14,N (N),6,N,Y,0.6000,0.8421,3,O, 
27,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
28,9,N (N),6,Y,Y,0.9444,1.0000,4,X, 
29,9,N (N),6,N,Y,0.7142,0.9473,3,O, 
30,8,N (N),6,Y,Y,0.9206,0.7222,4,X, 
31,8,N (N),6,N,Y,0.6500,0.9473,3,O, 
32,6,N (N),6,N,Y,0.7698,0.8333,4,X, 
33,6,N (N),6,N,Y,0.4484,1.0000,2,O, 
34,4,N (N),6,N,Y,0.3962,0.9736,2,O, 
35,3,N (N),6,N,Y,0.6547,0.8055,3,X, 
36,2,N (N),6,N,Y,0.7142,1.0000,3,X, 
37,2,N (N),6,N,Y,0.2071,0.6315,2,O, 
38,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
39,1,N (N),6,Y,Y,0.9285,0.8421,4,X, 
40,1,N (N),6,N,Y,0.7714,0.8947,4,X, 
41,1,N (N),6,N,Y,0.7071,0.5789,4,X, 
42,1,N (N),6,N,Y,0.5142,0.9736,3,X, 
43,1,N (N),6,N,Y,0.3611,0.7222,2,O, 
44,1,N (N),6,N,Y,0.3333,0.7222,2,O, 
45,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
46,1,N (N),6,N,Y,0.2460,0.2222,2,X, 
47,1,N (N),5,Y,Y,0.9126,0.6666,4,X, 
