순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,Y,Y,0.9111,0.4736,4,O, 
1,10,N (N),6,Y,Y,0.9111,0.4736,4,O, 
2,2,N (N),6,N,Y,0.4555,1.0000,2,O, 
3,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
4,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
5,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
6,1,N (N),6,N,Y,0.4185,0.9210,2,O, 
7,1,N (N),6,N,Y,0.4148,0.9736,2,O, 
8,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
9,1,N (N),6,N,Y,0.4111,0.8684,2,O, 
10,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
11,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
12,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
13,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
14,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
15,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
16,1,N (N),6,N,Y,0.3296,0.6315,2,O, 
17,1,N (N),5,N,Y,0.6925,0.9736,3,O, 
