순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.5407,0.9473,4,O,* 
1,18,N (N),6,N,Y,0.5407,0.9473,4,O,* 
2,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.8074,0.7631,4,O, 
6,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7817,0.7777,4,O, 
8,18,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
12,18,Y (Y),6,N,Y,0.5873,0.5000,4,O, 
13,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
17,18,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
20,18,Y (Y),6,N,Y,0.4365,0.8611,3,O, 
21,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
22,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
26,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
27,18,Y (Y),6,N,Y,0.2579,0.6388,2,O, 
28,18,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
29,18,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
30,18,Y (Y),6,N,Y,0.2301,0.6666,2,O, 
31,18,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
32,18,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
33,18,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
34,18,Y (Y),5,N,Y,0.6507,0.6666,3,O, 
35,18,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
36,18,Y (Y),4,N,Y,0.9841,1.0000,4,O, 
37,18,Y (Y),4,N,Y,0.6814,1.0000,3,O, 
38,18,Y (Y),4,N,Y,0.5714,0.6111,3,O, 
39,18,Y (Y),4,N,Y,0.3888,0.7222,2,O, 
40,18,Y (Y),3,N,Y,0.6746,1.0000,3,O, 
41,18,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
42,18,N (N),6,N,Y,1.0000,0.9473,4,O, 
43,18,N (N),6,N,Y,1.0000,0.4736,4,O, 
44,18,N (N),6,N,Y,0.8015,0.8333,4,O, 
45,18,N (N),6,N,Y,0.6814,1.0000,3,O, 
46,18,N (N),6,N,Y,0.5629,0.9736,3,O, 
47,18,N (N),5,N,Y,0.6626,1.0000,3,O, 
48,18,N (N),3,N,Y,0.9444,0.8333,4,O, 
49,17,Y (Y),6,N,Y,0.6626,0.8888,3,O, 
50,17,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
51,17,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
52,17,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
53,17,N (N),6,N,Y,0.6984,0.6666,4,O, 
54,16,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
55,16,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
56,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
57,16,Y (Y),6,N,Y,0.2817,0.8333,2,O, 
58,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
59,15,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
60,15,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
61,15,Y (Y),6,N,Y,0.4666,0.7894,2,X, 
62,14,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
63,14,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
64,14,N (N),6,N,Y,0.5476,0.9444,3,X, 
65,13,Y (Y),6,N,Y,0.8222,0.8333,4,X, 
66,13,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
67,13,Y (Y),6,N,Y,0.2738,0.8888,2,X, 
68,13,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
69,13,N (N),6,N,Y,0.9027,1.0000,4,X, 
70,13,N (N),6,N,Y,0.7539,1.0000,4,X, 
71,13,N (N),6,N,Y,0.7460,0.8333,4,X, 
72,12,Y (Y),6,N,Y,0.8809,0.6666,4,X, 
73,12,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
74,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
75,12,Y (Y),6,N,N,0.6507,0.8333,3,X, 
76,12,N (N),6,N,Y,0.9345,1.0000,4,X, 
77,11,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
78,11,Y (Y),6,N,Y,0.4682,0.8333,3,X, 
79,11,Y (Y),5,N,Y,0.9761,1.0000,4,X, 
80,10,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
81,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
82,10,Y (Y),6,N,Y,0.4841,0.5277,3,X, 
83,10,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
84,10,Y (Y),5,N,Y,0.6888,0.7894,3,X, 
85,10,N (N),6,N,Y,0.8962,1.0000,4,X, 
86,10,N (N),6,N,Y,0.5793,1.0000,3,X, 
87,9,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
88,9,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
89,9,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
90,9,Y (Y),6,N,Y,0.2023,0.5277,2,X, 
91,8,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
92,8,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
93,7,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
94,6,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
95,6,Y (Y),6,N,Y,0.4603,1.0000,3,X, 
96,6,Y (Y),5,N,Y,0.8095,0.8611,4,X, 
97,4,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
98,4,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
99,3,Y (Y),3,N,N,1.0000,1.0000,4,X, 
100,1,Y (Y),6,N,Y,0.9407,0.7894,4,X, 
101,1,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
102,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
