순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9206,0.6388,4,O, 
1,36,Y (Y),3,Y,Y,0.9206,0.6388,4,O, 
2,32,Y (Y),3,N,Y,0.8962,1.0000,4,O, 
3,31,Y (Y),6,N,Y,0.7259,0.9444,4,X, 
4,30,N (N),6,N,Y,0.5703,0.8157,3,O, 
5,26,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
6,25,Y (Y),6,N,Y,0.6884,0.9722,3,O, 
7,25,N (N),6,N,Y,0.2750,0.8684,2,O, 
8,25,N (N),6,N,Y,0.2460,0.8888,2,O, 
9,23,N (N),6,N,Y,0.5148,0.8684,3,X, 
10,21,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
11,20,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
12,20,N (N),6,N,Y,0.5555,0.8055,3,X, 
13,18,Y (Y),6,N,Y,0.8148,1.0000,4,X, 
14,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,16,Y (Y),5,N,Y,0.9629,1.0000,4,X, 
16,14,Y (Y),6,N,Y,0.8592,0.8333,4,X, 
17,14,N (N),5,N,Y,0.2619,0.8888,2,X, 
18,12,Y (Y),6,N,Y,0.8814,0.8333,4,X, 
19,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
20,4,Y (Y),6,N,Y,0.7555,0.8333,4,X, 
21,1,Y (Y),6,N,N,0.5238,0.8611,3,X, 
