순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.5555,0.9736,3,O, 
1,20,N (N),6,N,Y,0.5555,0.9736,3,O, 
2,19,N (N),6,N,Y,0.2814,1.0000,2,O, 
3,18,N (N),6,N,Y,0.6468,0.8611,3,O, 
4,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,17,N (N),6,N,Y,0.5370,1.0000,3,O, 
6,17,N (N),6,N,Y,0.4259,0.9736,2,O, 
7,16,N (N),6,N,Y,0.5703,0.8947,3,O, 
8,16,N (N),6,N,Y,0.2370,0.8421,2,O, 
9,16,N (N),6,N,Y,0.2296,0.8157,2,O, 
10,15,N (N),6,N,Y,0.7925,0.9473,4,O, 
11,15,N (N),6,N,Y,0.5296,0.8157,3,O, 
12,15,N (N),6,N,Y,0.4037,0.8157,2,O, 
13,15,N (N),6,N,Y,0.2888,0.8947,2,O, 
14,15,N (N),5,N,Y,0.3015,1.0000,2,O, 
15,14,N (N),6,N,Y,0.6370,0.9736,3,O, 
16,14,N (N),6,N,Y,0.4851,0.6052,3,O, 
17,14,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,14,N (N),5,N,Y,0.2592,1.0000,2,O, 
19,13,N (N),6,N,Y,0.2888,0.8421,2,O, 
20,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
21,12,N (N),6,N,Y,0.4740,0.7368,3,O, 
22,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
23,12,N (N),6,N,Y,0.2851,0.9210,2,O, 
24,11,N (N),6,N,Y,0.6370,1.0000,3,O, 
25,10,N (N),6,N,Y,0.8592,0.7894,4,O, 
26,10,N (N),6,N,Y,0.8138,0.9736,4,O, 
27,10,N (N),6,N,Y,0.7460,1.0000,4,O, 
28,10,N (N),6,N,Y,0.7037,0.6578,4,O, 
29,10,N (N),6,N,Y,0.6074,0.3157,4,O, 
30,10,N (N),6,N,Y,0.4964,0.9736,3,O, 
31,10,N (N),6,N,Y,0.4037,0.9736,2,O, 
32,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
33,9,N (N),6,N,Y,0.2703,0.9210,2,O, 
34,9,N (N),5,N,Y,0.2333,0.7631,2,O, 
35,8,N (N),6,N,Y,0.7851,0.9473,4,O, 
36,8,N (N),6,N,Y,0.6666,0.9473,3,O, 
37,8,N (N),6,N,Y,0.5407,0.9736,3,O, 
38,7,N (N),6,N,Y,0.8657,0.9473,4,O, 
39,7,N (N),6,N,Y,0.7481,0.9473,4,O, 
40,5,N (N),6,N,Y,0.5407,1.0000,3,O, 
41,5,N (N),5,Y,Y,0.9111,0.8421,4,X, 
42,3,N (N),6,N,Y,0.2000,0.5263,2,X, 
43,2,N (N),6,N,Y,0.8250,1.0000,4,X, 
44,2,N (N),6,N,Y,0.7642,0.7894,4,X, 
45,2,N (N),6,N,Y,0.7063,0.8888,3,X, 
46,2,N (N),6,N,Y,0.5777,0.9736,3,X, 
47,1,N (N),6,N,Y,0.7579,1.0000,4,X, 
48,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
49,1,N (N),6,N,Y,0.5851,0.9736,3,X, 
50,1,N (N),5,Y,Y,0.9777,0.4736,4,X, 
