순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
12,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
17,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
18,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
19,12,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
20,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
21,12,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
22,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
23,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
24,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
25,12,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
26,12,Y (Y),6,N,Y,0.2460,0.8611,2,X, 
27,12,Y (Y),6,N,Y,0.1309,0.7500,2,X, 
28,12,Y (Y),5,N,Y,0.6269,0.8333,3,O, 
29,12,Y (Y),4,N,Y,0.7698,0.6666,4,O, 
30,12,N (N),6,Y,Y,0.9555,1.0000,4,O, 
31,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
32,12,N (N),6,Y,Y,0.8888,0.9444,4,O, 
33,12,N (N),6,Y,Y,0.8777,0.8421,4,O, 
34,12,N (N),6,Y,Y,0.8650,1.0000,4,X, 
35,12,N (N),6,N,Y,0.7592,0.8947,4,X, 
36,12,N (N),6,N,Y,0.7301,0.7777,4,X, 
37,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
38,12,N (N),6,N,Y,0.3888,0.9166,2,X, 
39,12,N (N),6,N,Y,0.3253,0.6666,2,X, 
40,12,N (N),6,N,Y,0.3253,0.5000,3,O, 
41,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
42,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
43,12,N (N),6,N,Y,0.2714,0.8421,2,X, 
44,12,N (N),5,N,Y,0.3849,0.8333,2,X, 
45,12,N (N),2,Y,Y,1.0000,0.1666,4,X, 
46,10,Y (Y),5,Y,Y,0.8650,0.6666,4,X, 
47,6,N (N),6,N,Y,0.7857,1.0000,4,X, 
48,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
49,1,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
50,1,N (N),6,Y,Y,0.9857,0.6842,4,X, 
51,1,N (N),6,N,Y,0.4925,0.7894,3,O, 
