순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
1,18,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
2,13,Y (Y),5,N,Y,0.1468,0.3333,2,O, 
3,12,Y (Y),5,N,Y,0.2103,0.5000,2,O, 
4,12,Y (Y),4,N,Y,0.2222,0.8333,2,O, 
5,10,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
7,10,Y (Y),6,N,Y,0.1031,0.7222,2,O, 
8,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
11,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.2539,0.8421,2,O, 
14,1,Y (Y),6,N,N,0.8333,1.0000,4,O, 
