순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
1,14,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
2,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
4,11,Y (Y),6,N,Y,0.3452,0.7500,2,O, 
5,10,Y (Y),6,N,Y,0.2182,0.5833,2,O, 
6,9,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
7,9,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
8,9,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
9,6,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.3111,0.7368,2,O, 
11,6,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.2481,0.6578,2,O, 
13,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,4,Y (Y),5,N,N,0.1706,0.8611,2,O, 
17,2,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
19,2,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
20,1,Y (Y),6,N,Y,0.5912,1.0000,2,O, 
