순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4087,0.9210,2,O, 
1,36,Y (Y),6,N,Y,0.4087,0.9210,2,O, 
2,20,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
3,20,Y (Y),5,N,Y,0.3769,0.6944,2,O, 
4,19,Y (Y),6,N,N,0.2698,0.9444,2,O, 
5,16,Y (Y),6,N,Y,0.3214,0.7500,2,O, 
6,16,Y (Y),6,N,N,0.5198,0.8611,3,O, 
7,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.2579,0.8333,2,O, 
9,15,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
10,15,Y (Y),5,N,Y,0.4682,0.8611,3,O, 
11,14,Y (Y),5,N,Y,0.2738,0.9166,2,O, 
12,14,Y (Y),5,N,Y,0.2500,0.9444,2,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),6,N,Y,0.1706,0.1944,2,O, 
15,12,Y (Y),6,N,N,0.2936,0.7222,2,O, 
16,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
17,10,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
18,10,Y (Y),5,N,Y,0.5238,0.8611,3,O, 
19,9,Y (Y),6,N,Y,0.4523,0.5000,3,O, 
20,8,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
21,7,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
22,7,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
23,7,Y (Y),6,N,N,0.2380,0.6666,2,O, 
24,6,Y (Y),6,N,Y,0.2380,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
26,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,5,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
28,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
29,5,Y (Y),6,N,N,0.6944,0.9166,4,O, 
30,5,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
31,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
32,4,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
33,3,Y (Y),6,N,Y,0.2380,0.7777,2,X, 
34,2,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
35,1,Y (Y),6,N,Y,0.4603,0.8333,2,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,* 
