순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,N,Y,0.5629,0.9736,3,O, 
1,27,N (N),6,N,Y,0.5629,0.9736,3,O, 
2,25,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
3,25,N (N),6,N,Y,0.5000,0.8881,3,O, 
4,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
5,18,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
6,16,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
7,15,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
8,15,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
9,14,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
10,14,Y (Y),5,N,Y,0.5285,0.6578,3,O, 
11,13,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
12,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
13,12,Y (Y),5,N,Y,0.6714,0.8157,3,O, 
14,11,Y (Y),5,N,Y,0.7892,0.7894,4,O, 
15,10,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
16,10,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
18,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
19,10,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
20,10,Y (Y),5,N,Y,0.5250,0.9473,3,O, 
21,9,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
22,9,Y (Y),6,N,Y,0.5178,0.4736,3,O, 
23,9,Y (Y),6,N,Y,0.2250,0.6315,2,O, 
24,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
25,8,Y (Y),6,N,Y,0.5035,0.6578,3,O, 
26,8,Y (Y),5,N,Y,0.5285,1.0000,3,O, 
27,7,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
28,7,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
29,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
30,6,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
31,6,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
32,5,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
33,5,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
34,5,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
35,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
36,4,Y (Y),4,N,Y,0.4928,0.8421,3,O, 
37,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
38,3,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
39,3,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
40,3,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
41,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
42,3,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
43,3,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
44,3,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
45,3,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
46,3,Y (Y),6,N,Y,0.4214,0.7105,3,O, 
47,3,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
48,2,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
49,2,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
50,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
51,2,Y (Y),6,N,Y,0.5357,0.8157,3,X, 
52,2,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
53,2,Y (Y),6,N,Y,0.4642,0.6578,3,X, 
54,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
55,1,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
57,1,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
58,1,Y (Y),6,N,Y,0.5000,0.8684,3,X, 
59,1,Y (Y),5,N,Y,0.4821,0.7894,3,X, 
60,1,Y (Y),3,N,Y,0.7500,0.9210,4,X, 
