순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
1,12,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
2,11,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
3,9,Y (Y),6,N,Y,0.3214,0.6315,3,O, 
4,5,Y (Y),6,N,Y,0.4785,0.8421,3,O, 
5,5,N (N),6,N,Y,0.5396,1.0000,3,O, 
6,4,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
7,4,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
8,4,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
9,3,Y (Y),6,N,Y,0.8607,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.4785,0.7105,3,O, 
12,3,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
13,2,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
14,2,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
16,2,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
17,2,Y (Y),5,N,Y,0.8964,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.9321,0.8421,4,O, 
19,1,Y (Y),6,N,Y,0.9214,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7892,0.9444,4,O, 
21,1,Y (Y),6,N,Y,0.6785,0.4736,4,O, 
22,1,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
23,1,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.5592,0.8333,3,O, 
27,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
33,1,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
34,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
35,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
36,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
39,1,Y (Y),6,N,Y,0.4535,0.8684,2,O, 
40,1,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
41,1,N (N),6,N,Y,0.8253,0.8157,4,O, 
