순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5888,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.5888,0.7894,3,O, 
2,36,Y (Y),6,N,Y,0.4925,0.9210,3,O, 
3,36,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
5,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7703,1.0000,4,O, 
8,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
9,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
10,36,N (N),3,N,Y,0.8814,0.8947,4,O, 
11,34,Y (Y),6,N,Y,0.4296,0.9736,2,O, 
12,33,N (N),6,N,Y,0.7500,0.8750,4,O, 
13,32,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
14,30,Y (Y),6,N,Y,0.7851,0.8684,4,O, 
15,30,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
16,30,N (N),6,N,Y,0.7142,0.9444,3,O, 
17,30,N (N),6,N,Y,0.2500,0.8750,2,O, 
18,26,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
19,25,Y (Y),6,Y,Y,0.9325,0.6666,4,O, 
20,23,Y (Y),6,Y,Y,0.9333,0.8947,4,O, 
21,23,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
22,23,Y (Y),6,N,N,0.6444,0.9473,4,O, 
23,22,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
24,22,Y (Y),5,N,Y,0.6518,0.6578,3,O, 
25,21,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
26,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
27,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
28,20,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
29,20,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
30,20,Y (Y),6,N,Y,0.3925,0.9473,2,X, 
31,20,N (N),6,Y,Y,0.8892,0.7894,4,X, 
32,20,N (N),6,N,Y,0.8095,1.0000,4,X, 
33,20,N (N),6,N,Y,0.6578,0.7916,2,X, 
34,19,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
36,18,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
37,18,Y (Y),6,N,Y,0.6666,0.8947,3,O, 
38,18,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
39,18,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
40,18,Y (Y),6,N,Y,0.5481,0.7894,4,O, 
41,18,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
42,17,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
43,17,N (N),6,Y,Y,0.9037,0.9473,4,X, 
44,16,Y (Y),6,Y,Y,0.8074,0.9473,4,O, 
45,16,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
46,16,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
47,15,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
48,15,Y (Y),6,N,Y,0.4592,0.7631,3,O, 
49,15,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
50,15,N (N),6,N,Y,0.5962,1.0000,4,X, 
51,14,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
52,14,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
53,13,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
54,13,Y (Y),6,N,Y,0.6309,0.9722,3,O, 
55,13,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
56,13,Y (Y),6,N,Y,0.4962,0.9473,3,X, 
57,13,Y (Y),6,N,Y,0.3740,0.9210,2,X, 
58,13,N (N),6,N,Y,1.0000,0.8333,4,X, 
59,13,N (N),6,N,Y,0.7481,0.7222,4,X, 
60,13,N (N),6,N,Y,0.4392,0.9736,2,X, 
61,13,N (N),5,N,Y,0.8730,1.0000,4,X, 
62,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
63,12,Y (Y),6,Y,N,0.9185,0.9473,4,O, 
64,12,Y (Y),6,N,Y,0.8777,0.7894,4,O, 
65,12,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
66,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
67,12,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
68,12,Y (Y),6,N,Y,0.6962,1.0000,4,O, 
69,12,Y (Y),6,N,Y,0.5185,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.5074,0.9736,3,X, 
71,12,Y (Y),6,N,Y,0.3777,0.8947,3,X, 
72,12,Y (Y),6,N,Y,0.3777,0.6578,2,X, 
73,12,Y (Y),5,N,Y,0.3000,0.8157,2,X, 
74,12,N (N),6,Y,Y,0.8730,1.0000,4,X, 
75,12,N (N),6,Y,Y,0.8650,1.0000,4,X, 
76,12,N (N),6,N,Y,0.8428,1.0000,4,X, 
77,12,N (N),6,N,Y,0.7925,1.0000,4,X, 
78,12,N (N),6,N,Y,0.7925,0.8888,4,X, 
79,12,N (N),6,N,Y,0.7142,0.5000,4,X, 
80,12,N (N),6,N,Y,0.5740,0.5277,3,X, 
81,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
82,10,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
83,7,Y (Y),6,N,Y,0.4555,0.9736,2,X, 
84,7,N (N),6,N,Y,0.8015,1.0000,4,X, 
85,6,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
86,5,Y (Y),6,N,Y,0.9407,0.9736,4,O, 
87,5,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
88,4,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
89,3,Y (Y),6,N,Y,0.4740,0.8684,3,X, 
90,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
91,1,Y (Y),6,Y,Y,0.9851,1.0000,4,X, 
92,1,Y (Y),6,Y,Y,0.8730,0.8888,4,X, 
93,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.8444,0.9473,4,X, 
95,1,Y (Y),6,N,Y,0.7481,0.7894,4,X, 
96,1,Y (Y),6,N,Y,0.7333,0.7894,4,X, 
97,1,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
98,1,Y (Y),6,N,N,0.9333,0.9473,4,X, 
99,1,N (N),6,N,Y,0.9047,0.8333,4,X, 
100,1,N (N),6,N,Y,0.5079,0.8611,3,X, 
0,12,Y (Y),5,N,Y,0.4925,0.7894,3,O,* 
