순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9920,0.8888,4,O, 
4,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9555,0.8421,4,O, 
6,12,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
7,12,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
9,12,Y (N),6,Y,Y,0.9111,0.8157,4,O, 
10,12,Y (Y),6,Y,Y,0.9037,0.7368,4,O, 
11,12,Y (Y),6,Y,Y,0.8444,0.9736,4,O, 
12,12,Y (Y),6,Y,N,0.9629,0.7894,4,O, 
13,12,Y (N),6,N,Y,1.0000,0.6666,4,O, 
14,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
21,12,Y (N),6,N,Y,0.8253,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
23,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
24,12,Y (Y),6,N,Y,0.8148,0.3684,4,O, 
25,12,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
26,12,Y (N),6,N,Y,0.8000,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
28,12,Y (N),6,N,Y,0.8000,0.8157,4,O, 
29,12,Y (Y),6,N,Y,0.8000,0.6842,4,O, 
30,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
31,12,Y (Y),6,N,Y,0.7555,0.8157,4,O, 
32,12,Y (Y),6,N,Y,0.7444,0.8157,4,O, 
33,12,Y (Y),6,N,Y,0.7407,0.9736,4,O, 
34,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
35,12,Y (N),6,N,Y,0.7357,0.8421,4,O, 
36,12,Y (Y),6,N,Y,0.7333,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.7259,0.7894,3,O, 
39,12,Y (Y),6,N,Y,0.7148,0.8684,4,X, 
40,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
41,12,Y (N),6,N,Y,0.7023,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
