순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
2,30,N (N),4,Y,Y,0.9296,0.8947,4,O, 
3,27,N (N),6,Y,Y,0.9142,1.0000,4,O, 
4,20,N (N),4,Y,Y,0.9148,1.0000,4,O, 
5,15,N (N),6,N,Y,0.8666,1.0000,4,O, 
6,12,N (N),6,Y,Y,0.9259,0.9736,4,O, 
7,7,N (N),5,Y,Y,0.9407,0.9473,4,O, 
8,6,N (N),6,N,Y,0.4481,1.0000,2,O, 
9,4,N (N),6,Y,Y,0.9407,1.0000,4,O, 
10,3,N (N),6,N,Y,0.7111,0.9473,4,O, 
11,3,N (N),5,Y,Y,0.8888,0.8947,4,O, 
12,2,N (N),6,Y,Y,0.9777,1.0000,4,O, 
13,2,N (N),6,N,Y,0.8962,0.9473,4,O, 
14,2,N (N),6,N,Y,0.7703,0.6842,4,O, 
15,1,N (N),6,Y,Y,0.8962,0.8947,4,O, 
16,1,N (N),6,Y,Y,0.8888,0.9736,4,O, 
17,1,N (N),6,Y,Y,0.8851,0.9473,4,O, 
18,1,N (N),6,Y,Y,0.8222,0.9473,4,O, 
19,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
20,1,N (N),6,N,Y,0.6444,0.7894,3,O, 
21,1,N (N),2,Y,Y,0.9407,0.7894,4,O, 
0,12,N (N),3,N,Y,0.8888,0.7894,4,O,* 
