순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9736,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
3,36,N (N),6,Y,Y,0.9555,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9365,0.7777,4,O, 
6,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.8740,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.8730,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8849,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8571,0.9473,4,O, 
11,36,N (N),6,N,Y,0.8293,0.8333,4,O, 
12,36,N (N),6,N,Y,0.8174,0.9473,4,O, 
13,36,N (N),6,N,Y,0.8000,0.6842,4,O, 
14,36,N (N),6,N,Y,0.7936,0.6944,4,X, 
15,36,N (N),6,N,Y,0.7896,0.6666,4,X, 
16,36,N (N),6,N,Y,0.7785,1.0000,4,X, 
17,36,N (N),6,N,Y,0.7714,0.9473,4,X, 
18,36,N (N),6,N,Y,0.7698,0.9444,4,X, 
19,36,N (N),6,N,Y,0.7678,1.0000,4,X, 
20,36,N (N),6,N,Y,0.7472,0.8157,4,X, 
21,36,N (N),6,N,Y,0.7428,0.7894,4,X, 
22,36,N (N),6,N,Y,0.7222,0.9473,4,X, 
23,36,N (N),6,N,Y,0.7222,0.9166,3,O, 
24,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
25,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
26,36,N (N),6,N,Y,0.6587,0.8333,3,O, 
27,36,N (N),6,N,Y,0.6370,0.9473,3,O, 
28,36,N (N),6,N,Y,0.6259,0.7894,3,O, 
29,36,N (N),6,N,Y,0.6071,0.9736,3,O, 
30,36,N (N),6,N,Y,0.5921,0.7083,2,O, 
31,36,N (N),6,N,Y,0.5912,1.0000,3,O, 
32,36,N (N),6,N,Y,0.5851,1.0000,3,O, 
33,36,N (N),6,N,Y,0.5851,0.8684,3,O, 
34,36,N (N),6,N,Y,0.5789,0.8750,2,O, 
35,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
36,36,N (N),6,N,Y,0.5629,1.0000,3,O, 
37,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
38,36,N (N),6,N,Y,0.5555,0.9736,3,X, 
39,36,N (N),6,N,Y,0.5396,1.0000,3,X, 
40,36,N (N),6,N,Y,0.5394,0.8750,2,O, 
41,36,N (N),6,N,Y,0.5394,0.8750,2,O, 
42,36,N (N),6,N,Y,0.5392,0.9736,3,X, 
43,36,N (N),6,N,Y,0.5357,0.9210,3,X, 
44,36,N (N),6,N,Y,0.5185,1.0000,3,X, 
45,36,N (N),6,N,Y,0.5158,1.0000,3,X, 
46,36,N (N),6,N,Y,0.5119,1.0000,2,O, 
47,36,N (N),6,N,Y,0.5107,0.9736,3,X, 
48,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
49,36,N (N),6,N,Y,0.5000,0.7083,2,O, 
50,36,N (N),6,N,Y,0.5000,0.6578,3,X, 
51,36,N (N),6,N,Y,0.4928,0.9210,3,X, 
52,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
53,36,N (N),6,N,Y,0.4321,0.8157,2,O, 
54,36,N (N),6,N,Y,0.4007,0.8333,2,O, 
55,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
56,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
57,36,N (N),6,N,Y,0.3849,0.6944,2,O, 
58,36,N (N),6,N,Y,0.3592,0.8157,2,X, 
59,36,N (N),6,N,Y,0.3412,0.8333,2,X, 
60,36,N (N),6,N,Y,0.3333,0.9444,2,X, 
61,36,N (N),6,N,Y,0.3259,1.0000,2,X, 
