순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.4920,1.0000,2,O, 
70,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
71,36,N (N),6,N,Y,0.4642,0.9210,2,O, 
72,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
73,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
74,36,N (N),6,N,Y,0.4563,0.9166,2,O, 
75,36,N (N),6,N,Y,0.4555,1.0000,2,O, 
76,36,N (N),6,N,Y,0.4392,0.9736,2,O, 
77,36,N (N),6,N,Y,0.4259,0.6315,3,X, 
78,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
79,36,N (N),6,N,Y,0.4126,0.9722,2,O, 
80,36,N (N),6,N,Y,0.4047,0.5952,3,X, 
81,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
82,36,N (N),6,N,Y,0.3964,0.9736,2,X, 
83,36,N (N),6,N,Y,0.3535,0.9736,2,X, 
84,36,N (N),6,N,Y,0.2814,0.6842,2,X, 
85,36,N (N),5,Y,Y,0.9185,0.9473,4,X, 
86,36,N (N),5,Y,Y,0.9071,0.9473,4,X, 
87,36,N (N),5,Y,Y,0.8714,0.7894,4,X, 
88,36,N (N),5,N,Y,0.6547,1.0000,3,X, 
89,36,N (N),5,N,Y,0.5481,0.5263,3,X, 
90,36,N (N),5,N,Y,0.4880,0.9166,3,X, 
91,36,N (N),5,N,Y,0.4404,0.8157,2,X, 
92,36,N (N),5,N,Y,0.2535,1.0000,2,X, 
93,36,N (N),4,Y,Y,1.0000,1.0000,4,X, 
94,36,N (N),4,Y,Y,0.9142,0.9473,4,X, 
95,36,N (N),4,N,Y,0.4111,0.8684,2,X, 
96,36,N (N),3,Y,Y,0.9777,1.0000,4,X, 
97,36,N (N),3,Y,Y,0.9428,0.3157,4,X, 
98,36,N (N),3,Y,Y,0.9285,0.8888,4,X, 
99,35,N (N),6,N,Y,0.6714,0.8947,3,X, 
100,35,N (N),6,N,Y,0.6214,1.0000,3,X, 
101,35,N (N),3,Y,Y,0.9603,1.0000,4,X, 
102,34,N (N),6,N,Y,0.6984,1.0000,3,X, 
103,31,N (N),5,N,Y,0.8373,0.7894,5,X, 
104,27,N (N),6,N,Y,0.2666,1.0000,2,X, 
105,20,N (N),6,N,Y,0.5000,0.9375,3,X, 
106,20,N (N),5,N,Y,0.6825,0.6666,4,X, 
107,15,N (N),6,Y,Y,0.8518,1.0000,4,X, 
108,15,N (N),6,N,Y,0.5925,0.9736,3,X, 
109,14,N (N),6,Y,Y,0.9142,0.9473,4,X, 
110,14,N (N),6,N,Y,0.7738,1.0000,4,X, 
111,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
112,11,N (N),6,N,Y,0.3642,0.8157,2,X, 
113,10,N (N),6,N,Y,0.6309,0.9166,3,X, 
114,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
115,10,N (N),6,N,Y,0.3444,0.6052,2,X, 
116,7,N (N),6,N,Y,0.5277,1.0000,3,X, 
117,6,N (N),6,N,Y,0.5000,0.7954,3,X, 
118,5,N (N),6,N,Y,0.8968,1.0000,4,X, 
119,3,N (N),6,Y,Y,0.8730,0.4444,4,X, 
120,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
121,2,N (N),6,N,Y,0.3814,0.9736,2,X, 
122,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
123,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
124,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
125,1,N (N),6,N,Y,0.7222,0.8333,3,X, 
126,1,N (N),6,N,Y,0.6142,0.8421,3,X, 
127,1,N (N),6,N,Y,0.4333,0.8684,2,X, 
128,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
129,1,N (N),6,N,Y,0.4087,0.8055,2,X, 
130,1,N (N),6,N,Y,0.2148,0.7894,2,X, 
