순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,17,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,14,N (N),6,N,Y,0.7851,0.9473,4,O, 
3,12,N (N),6,N,Y,0.7185,1.0000,3,O, 
4,12,N (N),6,N,Y,0.6592,1.0000,3,O, 
5,11,N (N),6,N,Y,0.6333,0.9473,3,O, 
6,10,N (N),6,Y,Y,0.8962,0.8421,4,O, 
7,7,N (N),6,N,Y,0.3555,0.7894,2,O, 
8,6,N (N),6,N,Y,0.5370,0.9736,3,O, 
9,5,N (N),6,N,Y,0.7555,0.9210,4,O, 
10,5,N (N),6,N,Y,0.7111,0.9473,3,O, 
11,5,N (N),6,N,Y,0.4333,1.0000,2,O, 
12,4,N (N),6,N,Y,0.6444,0.9736,3,O, 
13,3,N (N),6,Y,Y,0.9111,0.9473,4,O, 
14,3,N (N),6,Y,Y,0.8888,1.0000,4,O, 
15,3,N (N),6,N,Y,0.6370,1.0000,3,O, 
16,3,N (N),6,N,Y,0.3925,0.9736,2,O, 
17,2,N (N),6,N,Y,0.7185,1.0000,3,O, 
18,2,N (N),5,N,Y,0.7333,0.8947,4,O, 
19,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
20,1,N (N),6,Y,Y,0.9111,0.7894,4,O, 
21,1,N (N),6,N,Y,0.8055,0.8888,3,X, 
22,1,N (N),6,N,Y,0.7777,0.8421,4,X, 
23,1,N (N),6,N,Y,0.7481,0.8421,4,X, 
24,1,N (N),6,N,Y,0.6444,0.9736,3,X, 
25,1,N (N),6,N,Y,0.4000,0.8157,2,X, 
