순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
1,20,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
2,18,Y (Y),6,N,N,0.7259,0.9473,4,O, 
3,16,Y (Y),6,N,N,0.7555,0.9473,4,O, 
4,15,N (N),6,Y,Y,1.0000,0.9473,4,O, 
5,13,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
6,10,Y (Y),5,N,Y,0.5740,0.8421,3,O, 
7,10,Y (Y),5,N,Y,0.5629,0.7105,3,O, 
8,10,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
9,8,Y (Y),6,N,Y,0.5296,0.6842,3,O, 
10,6,Y (Y),6,N,Y,0.5925,0.9210,3,O, 
11,6,Y (Y),6,N,Y,0.5777,0.7631,3,O, 
12,6,Y (Y),6,N,Y,0.5592,0.9210,3,O, 
13,6,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,6,Y (Y),6,N,Y,0.4444,0.5000,3,O, 
15,5,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
16,3,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
17,3,Y (Y),6,N,Y,0.4777,0.6052,3,O, 
18,3,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.8888,0.7894,4,X, 
20,1,Y (Y),6,N,Y,0.7925,0.7894,4,X, 
21,1,Y (Y),6,N,Y,0.7481,0.8421,4,X, 
22,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5407,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.5407,0.7368,3,O, 
27,1,Y (Y),6,N,Y,0.5296,0.7368,3,O, 
28,1,Y (Y),6,N,Y,0.5185,0.6578,3,O, 
29,1,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
30,1,Y (Y),6,N,Y,0.4629,0.6315,3,O, 
0,12,Y (Y),5,N,Y,0.5111,0.6578,3,O,* 
