순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (N),5,N,Y,0.8962,0.7894,4,O, 
1,30,Y (N),5,N,Y,0.8962,0.7894,4,O, 
2,10,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
3,10,Y (Y),6,N,Y,0.4555,0.9210,3,O, 
4,10,Y (Y),5,N,Y,0.5851,0.9736,3,O, 
5,10,N (N),6,N,Y,0.2481,0.8947,2,O, 
6,9,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
7,8,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
8,8,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
9,8,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
10,8,Y (Y),6,N,Y,0.5111,0.7631,3,O, 
11,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
12,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
13,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
14,7,Y (Y),6,N,Y,0.2333,0.9736,2,O, 
15,5,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
16,5,Y (Y),6,N,Y,0.5925,0.8684,3,O, 
17,5,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
18,5,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
19,5,Y (N),6,N,Y,0.4472,1.0000,2,O, 
20,5,Y (Y),5,N,Y,0.5333,0.8157,3,O, 
21,4,Y (N),6,N,Y,0.7703,1.0000,4,O, 
22,4,Y (Y),6,N,Y,0.5222,0.8947,3,O, 
23,3,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
24,3,Y (Y),6,N,Y,0.5259,0.7631,3,O, 
25,3,Y (Y),6,N,Y,0.5111,0.7631,3,O, 
26,3,Y (Y),6,N,Y,0.4888,0.8157,3,O, 
27,3,Y (Y),6,N,Y,0.4740,0.7631,3,O, 
28,2,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
29,2,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
30,2,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
31,2,Y (Y),6,N,Y,0.5296,0.7631,3,O, 
32,2,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
33,2,Y (N),6,N,Y,0.5111,0.8157,3,O, 
34,2,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
35,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.7185,0.8157,3,O, 
37,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
39,1,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
40,1,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
41,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
