순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
3,25,N (N),6,N,Y,0.3629,0.9473,2,O, 
4,20,N (N),6,Y,Y,0.8666,0.6315,4,O, 
5,20,N (N),6,N,Y,0.3642,1.0000,2,O, 
6,16,N (N),6,N,Y,0.4962,0.9473,3,O, 
7,15,N (N),6,N,Y,0.8962,0.9473,4,O, 
8,14,N (N),5,N,Y,0.8592,0.8947,4,O, 
9,13,N (N),6,N,Y,0.4185,0.9736,2,O, 
10,12,N (N),6,N,Y,0.6037,1.0000,3,O, 
11,11,N (N),6,N,Y,0.5079,1.0000,3,O, 
12,11,N (N),6,N,Y,0.4222,0.7894,2,O, 
13,11,N (N),3,Y,Y,0.9333,0.7894,4,O, 
14,10,N (N),6,N,Y,0.8357,0.9473,4,O, 
15,10,N (N),6,N,Y,0.5119,0.6944,3,O, 
16,10,N (N),6,N,Y,0.3888,0.8684,2,O, 
17,10,N (N),5,N,Y,0.3777,0.7894,2,O, 
18,9,N (N),6,N,Y,0.4037,0.9736,2,O, 
19,8,N (N),6,N,Y,0.3928,0.8611,2,O, 
20,6,N (N),6,N,Y,0.8650,1.0000,4,O, 
21,6,N (N),6,N,Y,0.5370,0.7894,3,O, 
22,6,N (N),4,N,Y,0.7936,0.6666,4,O, 
23,5,N (N),6,N,Y,0.7555,0.9473,4,O, 
24,5,N (N),6,N,Y,0.2698,1.0000,2,O, 
25,5,N (N),5,N,Y,0.7460,0.8333,3,O, 
26,5,N (N),3,Y,Y,0.9629,0.1578,4,O, 
27,4,N (N),6,Y,Y,0.8962,0.8421,4,O, 
28,4,N (N),6,Y,Y,0.8814,0.8421,4,X, 
29,4,N (N),6,Y,Y,0.8809,1.0000,4,X, 
30,4,N (N),6,N,Y,0.7111,0.9473,4,X, 
31,3,N (N),6,N,Y,0.6507,0.8333,3,O, 
32,3,N (N),6,N,Y,0.6000,1.0000,3,O, 
33,3,N (N),6,N,Y,0.3703,0.7894,2,O, 
34,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
35,2,N (N),6,N,Y,0.5079,1.0000,3,O, 
36,2,N (N),5,Y,Y,0.9185,0.9473,4,X, 
37,2,N (N),5,N,Y,0.6074,0.9473,3,O, 
38,1,N (N),6,Y,Y,0.8518,1.0000,4,X, 
39,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
40,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
41,1,N (N),6,N,Y,0.4142,0.9473,2,O, 
42,1,N (N),6,N,Y,0.3888,0.9210,2,X, 
