순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8814,0.3157,4,O, 
3,36,N (N),6,Y,Y,0.8592,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7857,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7777,0.9736,4,O, 
6,35,N (N),6,N,Y,0.7428,0.8421,4,O, 
7,31,N (N),6,N,Y,0.6214,0.9736,3,O, 
8,26,N (N),6,N,Y,0.7777,0.7894,4,O, 
9,20,N (N),5,N,Y,0.8857,0.7894,4,O, 
10,20,N (N),4,Y,Y,1.0000,0.9473,5,O, 
11,20,N (N),4,Y,Y,0.9481,1.0000,4,X, 
12,19,N (N),6,N,Y,0.4126,1.0000,2,O, 
13,18,N (N),6,N,Y,0.6785,0.9473,3,O, 
14,17,N (N),6,N,Y,0.5500,1.0000,3,O, 
15,14,N (N),6,N,Y,0.6857,1.0000,4,X, 
16,14,N (N),6,N,Y,0.4964,0.7894,3,O, 
17,13,N (N),6,N,Y,0.6857,0.9473,3,O, 
18,13,N (N),6,N,Y,0.3851,0.7894,2,O, 
19,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
20,11,N (N),4,N,Y,0.6571,0.7894,4,X, 
21,10,N (N),6,Y,Y,0.9357,0.9473,4,X, 
22,10,N (N),6,N,Y,0.8142,0.9473,4,X, 
23,10,N (N),6,N,Y,0.6214,0.9473,3,O, 
24,10,N (N),5,Y,Y,0.9523,1.0000,4,X, 
25,8,N (N),6,Y,Y,0.9365,1.0000,4,X, 
26,8,N (N),6,Y,Y,0.8714,0.9473,4,X, 
27,8,N (N),6,N,Y,0.5793,0.8684,3,O, 
28,8,N (N),6,N,Y,0.5642,0.6315,3,O, 
29,7,N (N),6,N,Y,0.9484,0.9473,4,X, 
30,7,N (N),6,N,Y,0.6928,1.0000,3,O, 
31,6,N (N),6,N,Y,0.3821,0.8157,2,O, 
32,6,N (N),6,N,Y,0.1444,0.6052,2,O, 
33,5,N (N),6,Y,Y,0.8857,0.9473,4,X, 
34,4,N (N),6,N,Y,0.9047,0.8947,4,X, 
35,4,N (N),6,N,Y,0.7571,0.9473,4,X, 
36,4,N (N),6,N,Y,0.6642,0.8421,3,O, 
37,4,N (N),6,N,Y,0.3690,0.8055,2,O, 
38,3,N (N),6,Y,Y,0.8253,1.0000,4,X, 
39,2,N (N),6,Y,Y,0.8730,0.8333,4,X, 
40,1,N (N),6,Y,Y,0.9841,0.5000,4,X, 
41,1,N (N),6,Y,Y,0.9571,0.4736,4,X, 
42,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
43,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
44,1,N (N),6,N,Y,1.0000,0.9166,2,O, 
45,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
46,1,N (N),6,N,Y,0.8814,0.8421,4,X, 
47,1,N (N),6,N,Y,0.6785,0.8421,3,X, 
48,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
