순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8571,0.7894,4,O, 
5,36,N (N),6,N,Y,0.8174,0.7105,4,O, 
6,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
7,36,N (N),2,Y,Y,1.0000,0.8888,4,O, 
8,36,N (N),1,N,Y,1.0000,0.9473,4,O, 
9,30,N (N),6,N,Y,0.7629,0.9473,4,O, 
10,26,N (N),5,Y,Y,0.8968,0.8888,4,X, 
11,22,N (N),6,N,Y,0.5921,0.8333,2,O, 
12,20,N (N),6,N,Y,0.5111,0.9473,3,O, 
13,18,N (N),6,N,Y,0.4074,0.7105,2,O, 
14,16,N (N),6,N,Y,0.2888,1.0000,2,O, 
15,15,N (N),6,N,Y,0.3037,0.6315,3,O, 
16,11,N (N),6,N,Y,0.5111,0.9473,3,O, 
17,11,N (N),6,N,Y,0.2535,0.8947,2,O, 
18,10,N (N),6,N,Y,0.9037,0.7894,4,X, 
19,10,N (N),6,N,Y,0.4259,0.9210,2,O, 
20,8,N (N),6,N,Y,0.6714,1.0000,3,O, 
21,8,N (N),6,N,Y,0.5238,1.0000,3,O, 
22,6,N (N),6,N,Y,0.4682,0.4722,3,O, 
23,6,N (N),6,N,Y,0.2896,0.9722,2,O, 
24,5,N (N),6,N,Y,0.8428,1.0000,4,X, 
25,5,N (N),6,N,Y,0.7976,0.9166,4,X, 
26,3,N (N),6,N,Y,0.8285,0.8421,4,X, 
27,3,N (N),6,N,Y,0.2518,0.8947,2,O, 
28,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
29,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
30,1,N (N),6,Y,Y,0.9785,0.9473,4,X, 
31,1,N (N),6,Y,Y,0.9285,0.1666,4,X, 
32,1,N (N),6,Y,Y,0.8814,0.9473,4,X, 
33,1,N (N),6,N,Y,0.8412,0.7777,4,X, 
34,1,N (N),6,N,Y,0.2936,0.8888,2,O, 
35,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
36,1,N (N),5,N,Y,0.3650,0.6666,2,X, 
