순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
2,27,N (N),6,Y,Y,0.9444,1.0000,4,O, 
3,21,N (N),5,Y,Y,1.0000,0.6666,4,O, 
4,19,N (N),6,Y,Y,0.9629,0.5263,4,O, 
5,18,N (N),6,Y,Y,0.9000,0.8421,4,O, 
6,17,N (N),5,N,Y,0.7925,0.8157,4,O, 
7,16,N (N),6,Y,Y,0.9285,1.0000,4,X, 
8,16,N (N),6,N,Y,0.7037,1.0000,3,O, 
9,15,N (N),6,Y,Y,1.0000,0.6315,4,X, 
10,11,N (N),6,Y,Y,0.9185,0.6315,4,X, 
11,11,N (N),6,N,Y,0.6666,0.8611,3,O, 
12,10,N (N),6,Y,Y,0.8888,1.0000,4,X, 
13,6,N (N),6,N,Y,0.3412,0.7777,2,O, 
14,5,N (N),6,Y,Y,0.9071,0.6842,4,X, 
15,4,N (N),5,Y,Y,0.9285,0.8333,4,X, 
16,3,N (N),6,N,Y,0.8015,1.0000,4,X, 
17,3,N (N),6,N,Y,0.2444,1.0000,2,O, 
18,3,N (N),6,N,Y,0.2357,0.8947,2,O, 
19,2,N (N),6,Y,Y,0.9285,0.9473,4,X, 
20,2,N (N),6,N,Y,1.0000,0.9166,2,O, 
21,2,N (N),6,N,Y,0.9444,0.7222,4,X, 
22,2,N (N),6,N,Y,0.4035,0.8684,2,O, 
23,2,N (N),6,N,Y,0.2658,0.9166,2,O, 
24,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
25,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
26,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
27,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
28,1,N (N),6,N,Y,0.7851,1.0000,3,O, 
29,1,N (N),6,N,Y,0.6785,1.0000,4,X, 
30,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
31,1,N (N),6,N,Y,0.3629,0.9736,2,X, 
32,1,N (N),3,Y,Y,0.9444,0.6666,4,X, 
