순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
1,32,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
2,29,N (N),5,N,Y,0.7500,0.9375,4,O, 
3,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,21,N (N),5,N,Y,0.7500,0.9375,4,O, 
5,21,N (N),4,N,Y,0.7500,1.0000,4,O, 
6,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
7,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
8,15,Y (Y),6,N,Y,0.6746,0.6944,3,O, 
9,15,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
10,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,12,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
13,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
14,12,Y (Y),4,Y,Y,0.9444,1.0000,4,O, 
15,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
16,11,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
17,10,Y (Y),4,N,Y,0.9325,0.8611,4,O, 
18,10,N (N),6,N,Y,0.8611,0.6666,4,O, 
19,9,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
20,8,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
21,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,8,N (N),6,N,Y,0.4166,0.8611,2,X, 
23,6,N (N),6,N,Y,0.7777,0.9166,3,X, 
24,5,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
25,4,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
26,3,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
27,3,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.8111,0.9736,4,X, 
29,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
30,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
31,1,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
32,1,N (N),6,Y,Y,0.9523,0.3333,4,X, 
