순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
1,10,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
2,5,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
3,3,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
4,1,Y (Y),6,Y,Y,0.9928,0.7894,4,O, 
5,1,Y (N),6,Y,Y,0.9629,0.9473,4,O, 
6,1,Y (Y),6,Y,Y,0.9285,0.8947,4,O, 
7,1,Y (Y),6,Y,Y,0.9250,0.9473,4,O, 
8,1,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
9,1,Y (Y),6,N,Y,0.9285,0.7368,4,O, 
10,1,Y (N),6,N,Y,0.7259,0.9736,4,O, 
11,1,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
13,1,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
14,1,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
15,1,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
