순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9571,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8666,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.8592,0.8421,4,O, 
5,36,N (N),6,Y,N,1.0000,0.9444,4,O, 
6,36,N (N),6,Y,N,1.0000,0.8333,4,O, 
7,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
9,36,N (N),6,N,Y,0.6892,0.9736,3,O, 
10,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
11,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
12,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
14,36,N (N),6,N,Y,0.5777,0.6842,4,O, 
15,36,N (N),6,N,Y,0.4682,1.0000,2,O, 
16,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
17,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4259,0.8684,2,O, 
20,36,N (N),6,N,Y,0.4074,1.0000,2,O, 
21,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
22,36,N (N),6,N,Y,0.4000,0.7894,2,O, 
23,36,N (N),6,N,Y,0.3851,0.9473,2,O, 
24,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
25,36,N (N),6,N,Y,0.2777,0.9444,2,O, 
26,36,N (N),6,N,N,0.6468,0.7777,3,O, 
27,36,N (N),6,N,N,0.4166,0.9722,2,O, 
28,36,N (N),5,Y,N,0.9037,0.8947,4,O, 
29,36,N (N),5,N,Y,0.4722,1.0000,2,X, 
30,36,N (N),5,N,Y,0.4444,0.9473,2,X, 
31,36,N (N),5,N,Y,0.4246,0.8611,2,X, 
32,36,N (N),5,N,Y,0.3851,0.9736,2,X, 
33,36,N (N),5,N,N,0.4087,0.9722,2,X, 
34,36,N (N),5,N,N,0.3611,0.8611,2,X, 
35,36,N (N),3,Y,Y,0.9761,0.3333,4,O, 
36,35,N (N),6,N,Y,0.7928,1.0000,4,O, 
37,35,N (N),6,N,Y,0.4603,0.8333,3,O, 
38,31,N (N),6,N,Y,0.6142,0.7894,3,O, 
39,31,N (N),6,N,Y,0.5214,0.9473,3,O, 
40,27,N (N),6,N,Y,0.7539,1.0000,4,X, 
41,27,N (N),5,N,Y,0.4087,1.0000,2,X, 
42,26,N (N),6,N,Y,0.5238,1.0000,3,O, 
43,26,N (N),6,N,N,0.6984,1.0000,4,X, 
44,25,N (N),6,N,N,0.9126,1.0000,4,X, 
45,24,N (N),6,N,N,0.9126,0.8333,4,X, 
46,20,N (N),6,N,Y,0.5785,0.8421,3,O, 
47,19,N (N),6,N,N,0.8412,0.8333,4,X, 
48,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
49,8,N (N),6,N,Y,0.5555,0.9444,3,X, 
