순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,N,1.0000,0.7777,4,O, 
3,36,N (N),6,N,Y,0.8412,0.8888,4,O, 
4,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7916,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7178,0.9736,3,O, 
10,36,N (N),6,N,Y,0.5515,0.8611,3,O, 
11,36,N (N),6,N,Y,0.5222,0.9736,3,O, 
12,36,N (N),6,N,Y,0.5119,0.8157,3,O, 
13,36,N (N),6,N,Y,0.5079,0.8333,3,O, 
14,36,N (N),6,N,Y,0.4259,0.6315,3,O, 
15,36,N (N),6,N,Y,0.4246,0.8611,3,O, 
16,36,N (N),6,N,Y,0.3444,0.9736,2,O, 
17,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
18,36,N (N),6,N,Y,0.3037,0.8947,2,O, 
19,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
22,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
23,36,N (N),6,N,Y,0.2750,0.8947,2,O, 
24,36,N (N),6,N,Y,0.2738,1.0000,2,O, 
25,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
26,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
27,36,N (N),6,N,Y,0.2619,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2579,0.8611,2,X, 
29,36,N (N),6,N,Y,0.2555,0.8421,2,X, 
30,36,N (N),6,N,Y,0.2539,0.8333,2,X, 
31,36,N (N),6,N,Y,0.2370,0.9473,2,X, 
32,36,N (N),6,N,N,0.8412,0.8333,4,O, 
33,36,N (N),6,N,N,0.3111,1.0000,2,X, 
34,36,N (N),6,N,N,0.2592,1.0000,2,X, 
35,36,N (N),5,Y,Y,0.8888,0.8333,4,O, 
36,36,N (N),4,N,Y,0.6527,1.0000,3,O, 
37,35,N (N),6,N,Y,0.8412,0.9736,4,O, 
38,35,N (N),5,N,Y,0.5925,0.8157,3,O, 
39,33,N (N),6,N,N,0.8809,1.0000,4,O, 
40,27,N (N),6,Y,Y,0.9285,0.9473,4,X, 
41,22,N (N),6,N,Y,0.7142,1.0000,3,O, 
42,20,N (N),5,Y,Y,0.9206,1.0000,4,X, 
43,20,N (N),5,Y,Y,0.9071,0.9473,4,X, 
44,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
