순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,1.0000,0.8333,4,O, 
1,36,N (N),1,N,Y,1.0000,0.8333,4,O, 
2,5,Y (Y),6,N,Y,0.8809,0.9444,4,O, 
3,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
4,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
5,5,N (N),6,N,Y,0.2738,0.9722,2,O, 
6,5,N (N),6,N,Y,0.2658,0.9166,2,O, 
7,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,4,N (N),6,N,Y,0.2500,0.8888,2,O, 
9,4,N (N),6,N,Y,0.2460,0.8055,2,O, 
10,3,Y (Y),6,N,Y,0.6706,0.9166,4,O, 
11,3,N (N),6,N,Y,0.2857,0.9444,2,O, 
12,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
13,2,Y (Y),6,N,Y,0.8015,0.9722,4,O, 
14,2,Y (Y),6,N,Y,0.7976,0.9166,4,O, 
15,2,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
16,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
17,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
18,2,N (N),6,N,Y,0.2896,0.9166,2,O, 
19,2,N (N),6,N,Y,0.2738,0.9444,2,O, 
20,2,N (N),6,N,Y,0.2619,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.6309,0.9444,3,X, 
22,1,Y (Y),6,N,Y,0.2777,0.9722,2,X, 
23,1,N (N),6,N,Y,0.9365,0.8333,4,X, 
24,1,N (N),6,N,Y,0.4761,0.8333,3,X, 
25,1,N (N),6,N,Y,0.2896,0.9722,2,X, 
26,1,N (N),6,N,Y,0.2182,0.9166,2,X, 
