순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.8809,0.9722,4,O, 
1,35,Y (Y),6,Y,Y,0.8809,0.9722,4,O, 
2,20,Y (Y),6,Y,Y,0.8690,0.9722,4,O, 
3,20,Y (Y),6,Y,Y,0.8690,0.9722,4,O, 
4,20,N (N),6,N,Y,0.4518,0.9473,2,O, 
5,15,N (N),6,N,Y,0.6904,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
7,12,N (N),6,N,Y,0.6904,0.8611,3,O, 
8,10,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
9,10,Y (Y),4,Y,Y,0.9007,0.9722,4,O, 
10,8,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
12,8,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
13,7,Y (N),6,Y,Y,0.8518,1.0000,4,X, 
14,7,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
15,7,Y (Y),6,N,Y,0.3849,0.6666,3,X, 
16,6,Y (Y),6,Y,Y,0.9444,0.1111,4,X, 
17,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
18,1,Y (Y),6,N,Y,0.5476,0.7777,3,X, 
19,1,Y (Y),6,N,Y,0.2261,0.7500,2,X, 
