순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
2,36,Y (Y),4,Y,Y,0.9571,0.9473,4,O, 
3,35,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
4,35,Y (Y),2,N,Y,1.0000,0.9473,4,O, 
5,33,Y (Y),6,N,Y,0.8730,0.7500,3,O, 
6,30,Y (Y),5,Y,Y,0.9035,1.0000,4,O, 
7,20,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
9,20,Y (Y),5,Y,Y,0.9142,0.6315,4,O, 
10,20,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
11,15,Y (Y),4,Y,Y,0.9000,0.7894,4,O, 
12,12,Y (Y),6,Y,Y,0.9750,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
15,11,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
16,10,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
17,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
18,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
19,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
20,10,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
21,10,Y (Y),5,N,Y,0.8928,1.0000,4,O, 
22,9,Y (Y),6,N,Y,0.5000,1.0000,4,O, 
23,8,Y (Y),6,N,Y,0.7063,0.7894,3,O, 
24,8,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
25,8,Y (Y),6,N,Y,0.5421,0.9473,3,O, 
26,7,Y (Y),6,N,N,0.7035,0.7894,4,O, 
27,6,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
28,6,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
29,5,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
30,5,Y (Y),6,N,Y,0.8571,0.6578,4,O, 
31,5,Y (Y),6,N,Y,0.6607,1.0000,4,O, 
32,5,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
33,5,Y (Y),6,N,N,0.9785,0.9473,4,O, 
34,4,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
35,4,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
36,4,Y (Y),6,N,Y,0.3535,1.0000,3,O, 
37,4,Y (Y),6,N,N,0.6857,0.7894,3,O, 
38,3,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
39,3,Y (Y),6,N,Y,0.6892,0.9473,4,O, 
40,3,Y (Y),6,N,Y,0.5107,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
42,2,Y (Y),6,N,Y,0.6857,0.9736,4,O, 
43,2,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
44,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
