순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,3,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
1,3,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
2,2,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
3,2,Y (Y),6,N,Y,0.7658,0.9444,4,O, 
4,1,Y (Y),6,N,Y,1.0000,0.7222,4,O, 
5,1,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
6,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.8531,0.8611,4,O, 
8,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
9,1,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
10,1,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
11,1,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
12,1,Y (Y),6,N,Y,0.7976,0.7777,4,O, 
13,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7777,0.9722,4,O, 
15,1,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
0,4,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
