순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,N,0.7936,0.5277,4,O, 
1,36,Y (Y),5,N,N,0.7936,0.5277,4,O, 
2,36,Y (Y),4,N,Y,0.9126,0.8333,4,O, 
3,36,Y (Y),2,N,Y,1.0000,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7619,0.8333,4,O, 
5,35,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
6,35,N (N),5,N,Y,0.7439,1.0000,4,O, 
7,33,Y (Y),3,N,Y,0.2500,0.8750,2,O, 
8,32,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
9,31,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
10,29,N (N),6,N,Y,0.7407,1.0000,3,O, 
11,28,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
12,25,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
13,23,Y (Y),6,N,Y,0.9703,1.0000,4,O, 
14,23,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
15,23,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
16,21,Y (Y),5,N,Y,0.5703,0.8611,3,O, 
17,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,20,Y (Y),6,Y,N,1.0000,1.0000,4,X, 
19,20,Y (Y),6,N,Y,0.8370,0.9473,4,X, 
20,20,Y (Y),6,N,Y,0.8296,1.0000,4,X, 
21,20,Y (Y),5,N,Y,0.7925,1.0000,4,X, 
22,20,N (N),6,N,Y,0.8015,0.8888,4,X, 
23,19,Y (Y),6,N,Y,0.8148,1.0000,4,X, 
24,18,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
25,18,N (N),6,N,Y,0.5873,1.0000,3,O, 
26,18,N (N),6,N,Y,0.4761,0.6944,3,O, 
27,18,N (N),6,N,Y,0.4185,0.9736,2,O, 
28,17,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
29,17,N (N),6,N,Y,0.5814,1.0000,3,O, 
30,17,N (N),6,N,Y,0.2962,1.0000,2,O, 
31,16,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
32,16,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
33,16,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
34,15,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
35,15,Y (Y),5,N,Y,0.8370,0.8055,4,X, 
36,14,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
37,13,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
38,13,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
39,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
40,11,Y (Y),6,N,N,0.2698,0.5000,3,O, 
41,10,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
42,10,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
43,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
44,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
45,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
46,9,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
47,9,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
48,8,N (N),6,N,Y,0.8888,1.0000,4,X, 
49,6,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
50,6,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
51,6,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
52,5,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
53,5,Y (Y),6,N,Y,0.3055,0.9722,2,O, 
54,5,Y (Y),3,N,Y,0.9703,0.6111,4,X, 
55,5,N (N),6,N,Y,0.2469,0.9473,2,X, 
56,4,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
57,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
59,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
60,3,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
61,3,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
62,2,Y (Y),6,N,Y,0.4246,0.7500,2,O, 
63,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
64,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
65,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
66,2,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
67,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
68,2,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
69,2,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
70,2,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
71,2,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
72,2,Y (Y),6,N,Y,0.2301,0.6944,2,X, 
73,2,Y (Y),6,N,N,0.7222,0.9444,4,X, 
74,2,Y (Y),4,N,Y,1.0000,0.6666,4,X, 
75,1,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
76,1,Y (Y),6,N,Y,0.6349,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
78,1,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
79,1,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
80,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
81,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
82,1,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
83,1,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
84,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
85,1,Y (Y),4,N,Y,0.2936,1.0000,2,X, 
86,1,N (N),6,N,Y,0.8452,0.9444,4,X, 
