순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.7777,0.6666,4,O, 
1,36,Y (Y),5,N,Y,0.7777,0.6666,4,O, 
2,36,N (N),5,Y,Y,0.8968,0.8333,4,O, 
3,32,Y (Y),6,N,N,0.2698,0.5000,3,O, 
4,32,N (N),6,N,Y,0.5542,0.9473,4,O, 
5,31,N (N),6,N,Y,0.7530,0.9473,4,O, 
6,30,Y (Y),5,N,Y,0.8148,0.8333,4,O, 
7,30,Y (Y),2,Y,Y,0.9365,0.8333,4,O, 
8,26,Y (Y),6,N,Y,0.7740,0.8333,4,O, 
9,26,Y (Y),6,N,Y,0.7182,0.9444,3,O, 
10,25,Y (Y),3,N,N,1.0000,0.5000,4,O, 
11,24,Y (Y),6,N,N,0.5079,0.1666,3,O, 
12,24,N (N),5,N,Y,0.6388,0.8611,3,O, 
13,20,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
14,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
16,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6592,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
19,18,Y (Y),5,N,Y,0.8222,0.6666,4,O, 
20,17,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
21,17,Y (Y),4,N,Y,0.8492,0.7222,4,X, 
22,16,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
23,16,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
24,15,Y (Y),6,N,Y,0.7301,0.8611,4,X, 
25,15,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
26,15,N (N),5,N,Y,0.5674,1.0000,3,O, 
27,14,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
28,14,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
29,14,N (N),6,N,Y,0.5035,0.9736,3,O, 
30,13,Y (Y),6,N,Y,0.5296,0.9473,3,X, 
31,13,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
32,10,Y (Y),6,N,Y,0.6190,0.5000,3,X, 
33,10,Y (Y),6,N,Y,0.5185,1.0000,3,X, 
34,9,Y (Y),6,N,Y,0.3492,0.6666,2,O, 
35,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,8,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
37,8,Y (Y),5,N,Y,0.2857,0.8333,2,O, 
38,7,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
40,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,7,Y (Y),6,N,Y,0.2936,0.7777,2,O, 
43,7,Y (Y),6,N,N,0.5753,1.0000,3,X, 
44,7,N (N),5,N,Y,0.3333,1.0000,2,O, 
45,6,Y (Y),6,N,Y,0.6814,0.9166,3,X, 
46,6,Y (Y),6,N,Y,0.3642,0.7222,2,O, 
47,5,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
48,5,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
49,5,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
50,3,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
51,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
54,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
56,2,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
57,2,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
58,1,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
59,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
61,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
63,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
64,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
65,1,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
66,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
