순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.9325,1.0000,4,O, 
1,36,Y (Y),3,N,Y,0.9325,1.0000,4,O, 
2,26,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
3,25,Y (Y),5,N,Y,0.5833,0.8611,3,O, 
4,22,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
5,20,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
6,19,N (N),5,N,Y,0.7464,0.6315,4,O, 
7,18,Y (Y),3,N,Y,0.5396,0.8333,3,O, 
8,16,Y (Y),4,Y,Y,0.9682,0.9444,4,O, 
9,15,Y (Y),6,N,Y,0.4484,0.7222,3,O, 
10,15,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
11,15,N (N),6,N,Y,0.8222,0.8333,4,O, 
12,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,15,N (N),6,N,Y,0.2738,0.8611,2,X, 
14,15,N (N),4,N,Y,0.8174,1.0000,4,X, 
15,13,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
16,13,N (N),6,Y,Y,0.7936,0.8333,4,X, 
17,13,N (N),6,N,Y,0.5793,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5793,0.9736,3,O, 
20,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
21,10,Y (Y),6,N,Y,0.8412,0.9473,4,X, 
22,10,Y (Y),6,N,Y,0.7925,0.8333,4,X, 
23,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
25,10,Y (Y),5,N,Y,0.7592,0.9722,4,X, 
26,10,N (N),6,N,Y,0.7629,0.9444,4,X, 
27,9,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
28,9,Y (Y),6,N,Y,0.5277,0.8888,3,O, 
29,7,Y (Y),6,N,Y,0.7990,0.7894,4,X, 
30,7,Y (Y),5,N,Y,0.6222,1.0000,3,X, 
31,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
32,7,N (N),6,N,Y,0.3055,0.8888,2,X, 
33,6,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
34,6,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
35,5,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
36,5,Y (Y),6,N,Y,0.4841,0.9722,3,X, 
37,5,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
38,5,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
39,3,Y (Y),6,N,Y,0.6309,0.8333,3,X, 
40,3,Y (Y),6,N,Y,0.2658,0.8055,2,O, 
41,2,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
42,1,Y (Y),5,N,Y,0.7481,0.8333,4,X, 
43,1,N (N),6,Y,Y,0.9523,0.5000,4,X, 
44,1,N (N),5,N,Y,0.7500,0.9210,4,X, 
