순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.6944,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.6944,4,O, 
2,33,Y (Y),5,Y,Y,0.9523,0.6666,4,O, 
3,32,N (N),6,N,Y,0.5714,1.0000,3,O, 
4,30,Y (Y),6,N,Y,0.8915,0.7894,5,O, 
5,30,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
6,30,N (N),6,N,Y,0.3412,1.0000,2,O, 
7,28,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
9,24,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
10,24,N (N),5,N,Y,0.5634,0.5000,3,O, 
11,21,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,21,Y (Y),3,Y,Y,0.9484,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
14,20,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
15,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
18,20,N (N),6,N,Y,0.7407,1.0000,3,O, 
19,19,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
20,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,18,N (N),6,N,Y,0.7063,1.0000,3,X, 
22,18,N (N),5,N,Y,0.2500,0.8750,2,X, 
23,17,Y (Y),4,Y,Y,0.9037,0.6944,4,O, 
24,17,N (N),6,N,Y,0.8253,0.8333,4,X, 
25,15,Y (Y),6,N,Y,0.6865,0.7777,3,O, 
26,15,Y (Y),3,N,Y,0.9841,1.0000,4,O, 
27,15,N (N),6,N,Y,0.8809,0.6666,4,X, 
28,15,N (N),6,N,Y,0.6309,0.8333,3,X, 
29,14,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
30,13,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
31,13,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
32,10,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
34,10,Y (Y),6,N,Y,0.4325,0.6944,2,O, 
35,10,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
36,10,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
37,9,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
38,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,8,Y (Y),5,N,Y,0.2261,0.9166,2,O, 
40,8,N (N),6,Y,Y,0.9555,1.0000,4,X, 
41,8,N (N),5,N,Y,0.5592,1.0000,3,X, 
42,7,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
43,7,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
44,5,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
45,4,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
46,3,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
47,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
48,2,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
49,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
50,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
51,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
55,1,N (N),6,Y,Y,0.8412,1.0000,4,X, 
56,1,N (N),6,N,Y,0.8370,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.4007,1.0000,2,O,* 
