순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
1,10,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
2,10,Y (Y),6,N,Y,0.7607,0.9736,4,O, 
3,10,Y (Y),5,N,Y,0.7750,0.4736,4,O, 
4,7,Y (Y),6,N,Y,0.7428,0.9736,3,O, 
5,5,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
6,3,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
7,3,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
8,2,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
10,1,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
11,1,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
14,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
16,1,Y (Y),5,N,Y,0.2500,0.4736,3,O, 
