순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.6000,0.8947,3,O,* 
1,34,N (N),6,N,Y,0.6000,0.8947,3,O,* 
2,26,N (N),6,N,Y,0.4962,0.7894,3,O, 
3,25,N (N),6,N,Y,0.4142,0.9473,2,O, 
4,25,N (N),5,N,Y,0.2714,0.6578,2,O, 
5,25,N (N),4,Y,Y,0.8650,0.6666,4,O, 
6,22,N (N),6,Y,Y,0.8174,0.8888,4,O, 
7,22,N (N),6,N,Y,0.6285,1.0000,3,O, 
8,20,N (N),5,Y,Y,0.9444,1.0000,4,O, 
9,15,N (N),6,N,Y,0.4920,0.6666,3,O, 
10,13,N (N),6,N,N,0.6746,0.8333,3,O, 
11,10,N (N),6,N,Y,0.4007,0.8611,2,O, 
12,7,N (N),6,N,N,0.7539,1.0000,4,O, 
13,4,N (N),6,Y,Y,0.8650,0.9444,4,O, 
14,2,N (N),6,N,Y,0.6214,0.9473,3,O, 
15,2,N (N),6,N,Y,0.4074,0.9473,2,O, 
16,2,N (N),5,N,N,0.3015,0.3333,2,O, 
17,1,N (N),6,N,Y,0.8148,0.9473,4,O, 
18,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
