순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9571,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9571,0.8421,4,O, 
2,36,N (N),6,Y,Y,0.9333,0.8421,4,O, 
3,36,N (N),6,N,Y,0.7063,1.0000,4,O, 
4,36,N (N),6,N,Y,0.6407,0.7894,3,O, 
5,36,N (N),6,N,Y,0.6285,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
8,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5214,0.8157,3,O, 
10,36,N (N),6,N,Y,0.5111,0.8157,3,O, 
11,36,N (N),6,N,Y,0.5071,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5035,0.9473,3,O, 
13,36,N (N),6,N,Y,0.5000,0.8611,3,O, 
14,36,N (N),6,N,Y,0.4740,0.8157,3,O, 
15,36,N (N),6,N,Y,0.4404,0.8684,2,O, 
16,36,N (N),6,N,Y,0.4365,0.5555,3,O, 
17,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
18,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
22,36,N (N),6,N,Y,0.2740,0.8947,2,O, 
23,36,N (N),6,N,N,0.8492,1.0000,4,O, 
24,36,N (N),6,N,N,0.2000,0.5526,2,O, 
25,36,N (N),5,N,Y,0.8357,0.9736,4,O, 
26,36,N (N),5,N,Y,0.4285,0.8611,2,O, 
27,36,N (N),4,Y,Y,0.9682,0.7777,4,O, 
28,36,N (N),4,N,Y,0.6507,0.5000,4,O, 
29,36,N (N),4,N,Y,0.3888,1.0000,2,O, 
30,36,N (N),3,Y,N,1.0000,1.0000,4,O, 
31,36,N (N),2,Y,Y,0.9629,0.8947,4,O, 
32,36,N (N),2,Y,N,1.0000,0.3157,4,O, 
33,36,N (N),2,N,Y,0.3000,1.0000,2,O, 
34,35,N (N),6,Y,Y,0.9682,0.3333,4,O, 
35,35,N (N),4,N,Y,0.4928,0.7894,3,O, 
36,34,N (N),6,N,N,0.5148,0.9736,3,X, 
37,33,N (N),6,N,Y,0.5428,1.0000,3,X, 
38,32,N (N),6,N,Y,0.6385,1.0000,4,O, 
39,32,N (N),6,N,Y,0.5111,0.8157,3,X, 
40,32,N (N),6,N,Y,0.4682,0.8333,3,X, 
41,31,N (N),6,N,Y,0.5428,1.0000,3,X, 
42,30,N (N),6,N,Y,0.8000,1.0000,4,X, 
43,30,N (N),6,N,Y,0.7964,0.8157,4,X, 
44,30,N (N),6,N,Y,0.4928,0.9736,3,X, 
45,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
46,30,N (N),6,N,Y,0.2777,1.0000,2,O, 
47,30,N (N),6,N,Y,0.2500,0.8611,2,X, 
48,30,N (N),6,N,Y,0.2261,0.8888,2,X, 
49,30,N (N),5,N,Y,0.1074,0.0000,2,X, 
50,29,N (N),5,N,Y,0.6230,1.0000,3,X, 
51,28,N (N),6,N,Y,0.2857,1.0000,2,X, 
52,25,N (N),6,N,Y,0.8037,1.0000,4,X, 
53,22,N (N),6,N,Y,0.2714,0.9473,2,X, 
54,21,N (N),5,N,Y,0.4337,0.4210,3,X, 
55,18,N (N),5,N,Y,0.2539,0.8333,2,X, 
56,15,N (N),6,N,Y,0.4126,0.8611,2,X, 
57,12,N (N),6,Y,Y,0.8809,1.0000,4,X, 
58,12,N (N),6,N,Y,0.8285,0.9473,4,X, 
59,3,N (N),6,N,Y,0.7500,0.9736,4,X, 
60,1,N (N),6,N,Y,0.7857,0.9736,4,X, 
61,1,N (N),6,N,Y,0.7619,0.6666,4,X, 
62,1,N (N),6,N,Y,0.6357,0.7368,3,X, 
63,1,N (N),6,N,Y,0.4925,1.0000,3,X, 
64,1,N (N),6,N,Y,0.3690,0.8611,2,X, 
65,1,N (N),5,Y,N,0.9214,0.6842,4,X, 
