순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.9285,0.3157,4,O, 
1,36,Y (Y),2,N,Y,0.9285,0.3157,4,O, 
2,36,Y (Y),1,Y,N,0.9928,0.0000,4,O, 
3,35,Y (Y),3,Y,N,0.9785,0.1578,4,O, 
4,15,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
5,13,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
6,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,10,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
9,8,Y (Y),6,Y,Y,0.9642,0.4736,4,O, 
10,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,8,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
12,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
13,5,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
14,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
16,5,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
17,5,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
18,4,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
19,4,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
20,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
21,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
23,2,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
24,2,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
25,1,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
27,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
30,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
31,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
