순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),2,N,Y,1.0000,0.7894,4,O, 
3,20,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
4,16,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
5,15,Y (Y),6,N,N,0.8357,0.8421,4,O, 
6,13,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
7,13,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
8,13,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
10,10,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
11,10,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,10,Y (Y),5,N,Y,0.5857,0.9473,4,O, 
14,7,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
15,6,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
16,6,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
17,6,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
18,6,Y (Y),5,N,Y,0.5857,0.7894,3,O, 
19,5,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.4277,0.7894,3,O, 
21,5,Y (Y),6,N,Y,0.2857,0.6842,2,O, 
22,4,Y (Y),4,Y,N,1.0000,0.3157,4,O, 
23,3,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
24,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
26,1,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
28,1,Y (Y),6,N,Y,0.7357,0.8947,4,O, 
29,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
32,1,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
33,1,Y (Y),5,N,Y,0.7785,1.0000,4,O, 
